# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 6.042963902381329e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,4.148323963e-06
12.9,4.78168128e-06
13,2.653312497e-06
13.1,5.560983969e-06
13.2,3.680851953e-06
13.3,3.004358188e-06
13.4,5.227544669e-06
13.5,3.110563867e-06
13.6,3.077560924e-06
13.7,1.55397929e-06
13.8,4.019521333e-06
13.9,1.762995032e-06
14,2.64136724e-06
14.1,4.057072815e-06
14.2,2.670044725e-06
14.3,1.31793687e-06
14.4,1.921343848e-06
14.5,2.54445597e-06
14.6,1.208253764e-06
14.7,1.857245625e-06
14.8,1.271912508e-06
14.9,1.618056572e-06
15,1.648200205e-06
15.1,1.459266673e-06
15.2,7.384787564e-07
15.3,1.505851847e-06
15.4,1.286853446e-06
15.5,1.179139675e-06
15.6,1.743538143e-06
15.7,6.625827879e-07
15.8,1.177595519e-06
15.9,1.39204527e-06
16,8.424434507e-07
16.1,8.732525647e-07
16.2,9.704005396e-07
16.3,1.063433546e-06
16.4,7.560579974e-07
16.5,6.499266837e-07
16.6,8.991903516e-07
16.7,6.991684721e-07
16.8,6.737425377e-07
16.9,4.826913242e-07
17,5.670185693e-07
17.1,6.921434885e-07
17.2,4.418188864e-07
17.3,4.454876916e-07
17.4,4.384798483e-07
17.5,5.442679141e-07
17.6,4.484579422e-07
17.7,3.871981645e-07
17.8,3.946147672e-07
17.9,4.001879719e-07
18,2.061853127e-07
18.1,4.237287844e-07
18.2,2.108994486e-07
18.3,2.998040255e-07
18.4,1.794898226e-07
18.5,2.127197096e-07
18.6,2.101270206e-07
18.7,1.225983272e-07
18.8,1.249741743e-07
18.9,2.769497797e-07
19,1.067423663e-07
19.1,5.657374487e-08
19.2,9.397543164e-08
19.3,8.494581974e-08
19.4,1.418082982e-07
19.5,1.48412395e-07
19.6,7.727073355e-08
19.7,4.94583703e-08
19.8,1.0947898e-07
19.9,9.223598052e-08
20,6.42875168e-08
20.1,7.675601357e-08
20.2,9.041247909e-08
20.3,8.887842691e-08
20.4,4.828228728e-08
20.5,5.092655734e-08
20.6,6.713200884e-08
20.7,6.247541991e-08
20.8,8.563509986e-08
20.9,4.105926309e-08
21,7.211805253e-08
21.1,5.362864178e-08
21.2,5.821588995e-08
21.3,5.393379296e-08
21.4,3.970512045e-08
21.5,2.904678566e-08
21.6,6.03659327e-08
21.7,4.409512494e-08
21.8,3.336234036e-08
21.9,4.617573288e-08
22,3.039135217e-08
22.1,4.016136749e-08
22.2,5.032707638e-08
22.3,1.823829582e-08
22.4,2.646298166e-08
22.5,2.996357141e-08
22.6,2.051154974e-08
22.7,3.029690857e-08
22.8,3.201379115e-08
22.9,2.938561143e-08
23,2.656234651e-08
23.1,2.464430742e-08
23.2,2.117226584e-08
23.3,1.290478344e-08
23.4,1.694482449e-08
23.5,1.96775033e-08
23.6,1.529884253e-08
23.7,1.304083189e-08
23.8,1.017016347e-08
23.9,1.294102088e-08
24,1.102001531e-08
24.1,1.035776642e-08
24.2,9.258303783e-09
24.3,6.24436798e-09
24.4,7.219162315e-09
24.5,8.088145683e-09
24.6,6.915058091e-09
24.7,9.099766233e-09
24.8,6.769541083e-09
24.9,7.408613323e-09
25,5.954933438e-09
25.1,6.583108006e-09
25.2,5.667635812e-09
25.3,2.673722623e-09
25.4,4.636523042e-09
25.5,5.670712097e-09
25.6,4.427227698e-09
25.7,3.911574887e-09
25.8,2.897878691e-09
25.9,3.090740808e-09
26,4.171552306e-09
26.1,3.689530862e-09
26.2,3.046404511e-09
26.3,3.477496347e-09
26.4,3.49038004e-09
26.5,1.494792139e-09
26.6,3.770852475e-09
26.7,3.375197093e-09
26.8,3.308272021e-09
26.9,3.884152028e-09
27,1.379804299e-09
27.1,2.117552607e-09
27.2,3.069632851e-09
27.3,1.75848168e-09
27.4,1.905608993e-09
27.5,2.184391943e-09
27.6,1.789692945e-09
27.7,1.476884468e-09
27.8,2.014366786e-09
27.9,1.688898361e-09
28,1.469137972e-09
28.1,1.07536412e-09
28.2,1.481876909e-09
28.3,1.418578115e-09
28.4,1.293691934e-09
28.5,7.816597111e-10
28.6,1.198815297e-09
28.7,1.73635071e-09
28.8,1.033118313e-09
28.9,1.219757157e-09
29,6.660986772e-10
29.1,9.433735235e-10
29.2,8.021785891e-10
29.3,9.092247136e-10
29.4,7.170040989e-10
29.5,7.92972301e-10
29.6,7.828457002e-10
29.7,9.496996297e-10
29.8,4.386361487e-10
29.9,5.568366882e-10
30,5.330191319e-10
30.1,6.719488391e-10
30.2,6.463426752e-10
30.3,2.879129645e-10
30.4,3.24915545e-10
30.5,3.839500348e-10
30.6,4.618322926e-10
30.7,3.93851045e-10
30.8,2.815306418e-10
30.9,2.2596145e-10
31,4.139050279e-10
31.1,2.953807099e-10
31.2,2.028774508e-10
31.3,2.918154138e-10
31.4,1.847189854e-10
31.5,2.667793282e-10
31.6,2.210592736e-10
31.7,1.365313323e-10
31.8,1.356278296e-10
31.9,1.874088426e-10
32,1.459103877e-10
32.1,1.757842755e-10
32.2,2.346643921e-10
32.3,1.684256851e-10
32.4,1.397859984e-10
32.5,1.243308455e-10
32.6,1.060659293e-10
32.7,1.313747491e-10
32.8,9.12491943e-11
32.9,7.92054687e-11
33,8.936271579e-11
33.1,6.820667646e-11
33.2,8.782640029e-11
33.3,1.220262996e-10
33.4,6.79624274e-11
33.5,9.085252742e-11
33.6,9.399118215e-11
33.7,4.202819827e-11
33.8,6.033564254e-11
33.9,3.097770744e-11
34,4.955747447e-11
34.1,6.351978187e-11
34.2,3.671511525e-11
34.3,4.018254023e-11
34.4,5.924703828e-11
34.5,4.577813608e-11
34.6,3.825570701e-11
34.7,3.469055188e-11
34.8,2.092917155e-11
34.9,3.355153576e-11
35,2.472401668e-11
35.1,2.180013126e-11
35.2,1.369612995e-11
35.3,2.480226591e-11
35.4,2.129481447e-11
35.5,3.196673749e-11
35.6,2.113195373e-11
35.7,2.110987366e-11
35.8,2.285547712e-11
35.9,1.711989941e-11
36,1.278793343e-11
36.1,1.685557342e-11
36.2,8.591735178e-12
36.3,1.462010172e-11
36.4,1.195698735e-11
36.5,1.27771684e-11
36.6,1.255734338e-11
36.7,1.258511061e-11
36.8,1.017504829e-11
36.9,1.179132252e-11
37,9.416510103e-12
37.1,6.557227348e-12
37.2,6.447027331e-12
37.3,6.691426632e-12
37.4,9.125593775e-12
37.5,5.462252927e-12
37.6,7.897421646e-12
37.7,5.161223288e-12
37.8,3.450955868e-12
37.9,7.52391731e-12
38,4.274095858e-12
38.1,2.373600058e-12
38.2,3.197388604e-12
38.3,3.814269124e-12
38.4,3.411605949e-12
38.5,3.88279587e-12
38.6,2.532663433e-12
38.7,2.350758092e-12
38.8,2.524265974e-12
38.9,2.195753268e-12
39,7.025366903e-13
39.1,1.829269691e-12
39.2,8.629960487e-13
39.3,1.807851283e-12
39.4,1.114509805e-12
39.5,4.513418253e-13
39.6,1.215714056e-12
39.7,9.011440424e-13
39.8,8.754686933e-13
39.9,5.621627808e-13
40,4.288954376e-13
40.1,6.587820876e-13
40.2,6.560479093e-13
40.3,2.992735927e-13
40.4,3.561078751e-13
40.5,4.00825765e-13
40.6,2.800051184e-13
40.7,3.929317742e-13
40.8,1.564259067e-13
40.9,1.549917966e-13
41,2.404156256e-13
41.1,1.580411526e-13
41.2,1.994577953e-13
41.3,2.070656131e-13
41.4,1.113634697e-13
41.5,1.500677616e-13
41.6,1.856907511e-13
41.7,1.132518169e-13
41.8,1.064117969e-13
41.9,7.365076887e-14
42,1.105157084e-13
42.1,4.679644383e-14
42.2,5.285151913e-14
42.3,3.100478907e-14
42.4,6.193548828e-14
42.5,5.338419837e-14
42.6,2.578206902e-14
42.7,5.360058848e-14
42.8,1.916628351e-14
42.9,1.87019234e-14
43,2.736646383e-14
43.1,1.182200624e-14
43.2,1.230520522e-14
43.3,1.527226885e-14
43.4,1.775255678e-14
43.5,1.573839833e-14
43.6,1.212701153e-14
43.7,1.134131467e-14
43.8,9.146219331e-15
43.9,5.540680275e-15
44,2.885586127e-15
44.1,4.534500662e-15
44.2,1.814361476e-15
44.3,2.23742284e-15
44.4,2.294746793e-15
44.5,1.081859379e-15
44.6,9.84445102e-16
44.7,9.476777125e-16
44.8,6.580853407e-16
44.9,6.420041701e-16
45,3.784665162e-16
45.1,1.671476399e-16
45.2,1.909963315e-16
45.3,1.32990604e-16
45.4,8.040701498e-17
45.5,3.238041111e-17
45.6,2.294172816e-17
45.7,1.036291595e-17
45.8,7.493388952e-18
45.9,1.849563438e-18
46,2.218643812e-19
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
