# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.6548170999431815e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17,169351125
17.1,211995792.9
17.2,132694142.8
17.3,139744247.2
17.4,138407832.3
17.5,166955748
17.6,146103544.8
17.7,129107341.2
17.8,131688068
17.9,130489811.6
18,72701616.21
18.1,142141432.4
18.2,74694943.55
18.3,104777901.2
18.4,63085861.26
18.5,78689528.49
18.6,80951424.8
18.7,46311917.66
18.8,48219798.58
18.9,112866258.8
19,43404746.64
19.1,24125179.73
19.2,38077070.66
19.3,34374308.52
19.4,64153420.61
19.5,66300516.03
19.6,34162985.87
19.7,23285520.52
19.8,48321618.2
19.9,46266554
20,31010328.16
20.1,36853727.68
20.2,44769919.41
20.3,42728434.69
20.4,23991154.58
20.5,24456861.38
20.6,32254875.74
20.7,29551172.34
20.8,42451241.82
20.9,21663576.94
21,36193451.16
21.1,28712907.26
21.2,32858469.12
21.3,29269862.31
21.4,22388366.04
21.5,17398383.07
21.6,35556543.41
21.7,27145348.9
21.8,20544324.4
21.9,29372491.86
22,18842409.59
22.1,26369612.23
22.2,31814704.89
22.3,12563870.79
22.4,18273269.98
22.5,20927894.63
22.6,13853044.33
22.7,22308781.08
22.8,22323657.48
22.9,21964221.52
23,18884247.2
23.1,18988681.14
23.2,16370316.62
23.3,9746800.657
23.4,12722546.59
23.5,15209358.26
23.6,12239417.26
23.7,10230334.33
23.8,8477695.445
23.9,10847339.99
24,9097855.443
24.1,8889711.924
24.2,7804530.483
24.3,5442670.614
24.4,6369406.556
24.5,7081970.399
24.6,6464548.406
24.7,8256213.257
24.8,6067902.017
24.9,6714402.173
25,5491486.52
25.1,6160663.411
25.2,5424127.505
25.3,2650658.464
25.4,4522499.521
25.5,5466979.633
25.6,4385662.222
25.7,3861521.373
25.8,3031910.389
25.9,3068833.095
26,4320042.848
26.1,3797285.511
26.2,3231130.401
26.3,3731971.752
26.4,3730702.51
26.5,1686402.583
26.6,4270823.421
26.7,3928982.252
26.8,3794107.883
26.9,4392282.727
27,1712215.809
27.1,2618450.5
27.2,3718125.326
27.3,2222343.538
27.4,2326664.264
27.5,2882052.019
27.6,2441283.572
27.7,1990642.8
27.8,2835000.263
27.9,2263248.993
28,2119529.374
28.1,1607206.509
28.2,2245896.257
28.3,2020628.855
28.4,1920994.069
28.5,1194699.057
28.6,1857556.391
28.7,2700480.28
28.8,1692408.873
28.9,2023569.392
29,1121672.886
29.1,1630979.278
29.2,1411776.417
29.3,1633951.334
29.4,1340769.897
29.5,1420940.045
29.6,1413275.338
29.7,1781629.593
29.8,826784.7543
29.9,1118749.845
30,1046828.433
30.1,1370549.955
30.2,1364144.424
30.3,623633.7759
30.4,709028.6516
30.5,868745.9171
30.6,1067884.771
30.7,940249.4411
30.8,691803.9084
30.9,560836.331
31,1015177.309
31.1,757544.6241
31.2,533264.7529
31.3,775130.1751
31.4,531331.4005
31.5,764611.3223
31.6,619337.77
31.7,397658.3947
31.8,403622.1299
31.9,610843.8585
32,483556.7818
32.1,564603.2765
32.2,759963.2536
32.3,611086.6991
32.4,511774.238
32.5,450893.5341
32.6,400922.6622
32.7,540230.4177
32.8,354856.8129
32.9,366717.0712
33,377528.8113
33.1,305692.4908
33.2,408968.9898
33.3,535215.1783
33.4,324240.051
33.5,427308.6437
33.6,451127.6961
33.7,229429.0284
33.8,305631.4804
33.9,172256.1013
34,291205.9789
34.1,375543.2604
34.2,203239.4777
34.3,242154.2514
34.4,362815.882
34.5,294285.9384
34.6,250781.1795
34.7,236067.2661
34.8,155552.8623
34.9,268088.3122
35,188238.1153
35.1,161664.5386
35.2,111848.3336
35.3,204950.6902
35.4,193039.5572
35.5,283316.2835
35.6,195814.3808
35.7,196932.3706
35.8,238187.2375
35.9,178154.8843
36,138551.0195
36.1,189919.7372
36.2,98900.73566
36.3,171536.3087
36.4,137853.6198
36.5,147383.9661
36.6,153301.8911
36.7,168027.1736
36.8,139112.2138
36.9,168825.1814
37,135466.8797
37.1,99813.87433
37.2,105430.9177
37.3,109414.3277
37.4,152320.0848
37.5,99817.14135
37.6,144640.7597
37.7,95543.67321
37.8,67355.60465
37.9,143240.516
38,94778.86434
38.1,60693.291
38.2,75951.35442
38.3,95015.18308
38.4,90632.51832
38.5,101270.0473
38.6,70057.30172
38.7,64295.21859
38.8,81228.92596
38.9,70932.15726
39,28557.13649
39.1,65707.26759
39.2,38204.45455
39.3,74477.08849
39.4,55083.04961
39.5,22841.84296
39.6,60510.63579
39.7,43269.63555
39.8,49142.7678
39.9,31667.92078
40,27498.65712
40.1,43155.07019
40.2,47609.71499
40.3,27320.15509
40.4,31955.72483
40.5,36604.64375
40.6,26021.9865
40.7,45061.54037
40.8,18060.28761
40.9,17027.33955
41,30980.65753
41.1,23490.24769
41.2,32328.26306
41.3,27859.3095
41.4,18933.21683
41.5,29114.80981
41.6,36503.86939
41.7,26948.40789
41.8,23863.11895
41.9,21125.50579
42,30183.64823
42.1,16979.76368
42.2,18459.07726
42.3,12616.18367
42.4,26380.4524
42.5,25154.95437
42.6,13358.5838
42.7,31145.58306
42.8,13610.68306
42.9,13872.59169
43,19737.05044
43.1,10352.87804
43.2,13874.68899
43.3,16585.12777
43.4,20343.16196
43.5,21776.74529
43.6,19138.11203
43.7,22019.59591
43.8,16088.42783
43.9,14793.99779
44,9526.434995
44.1,16066.37223
44.2,7999.996047
44.3,9836.125227
44.4,13101.33604
44.5,9279.243094
44.6,10232.80796
44.7,12374.1836
44.8,10886.5173
44.9,14326.05515
45,9121.539342
45.1,6075.040806
45.2,10654.91497
45.3,9536.157951
45.4,9727.682382
45.5,7648.438935
45.6,8062.068763
45.7,8748.993924
45.8,11627.73844
45.9,9553.404945
46,6783.904689
46.1,6048.570987
46.2,7347.476237
46.3,7226.615476
46.4,8043.110464
46.5,5250.750766
46.6,5694.714497
46.7,8764.475737
46.8,7011.568975
46.9,3686.223929
47,6237.202097
47.1,6235.449651
47.2,4280.189754
47.3,4420.666729
47.4,4393.895428
47.5,3908.026871
47.6,3901.296153
47.7,3906.977045
47.8,3988.92487
47.9,3251.952966
48,4255.242037
48.1,2961.132614
48.2,3501.206409
48.3,3074.553156
48.4,2840.37776
48.5,2946.019453
48.6,2281.682351
48.7,2613.901284
48.8,2670.196602
48.9,2647.685289
49,3394.158994
49.1,1446.834014
49.2,2932.329516
49.3,1421.202042
49.4,2280.051698
49.5,2606.663309
49.6,2400.462049
49.7,2062.646886
49.8,2423.830316
49.9,2993.618924
50,2168.686763
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
