# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.821447536395935e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,806159.2957
11.6,602737.0851
11.7,716397.8843
11.8,418250.8728
11.9,720826.2881
12,421213.5104
12.1,361703.0705
12.2,287695.0674
12.3,501421.4546
12.4,307847.9029
12.5,299193.9678
12.6,428729.7447
12.7,241042.9676
12.8,278461.1334
12.9,336923.7185
13,178103.9561
13.1,403167.5711
13.2,258683.9732
13.3,215100.888
13.4,373841.5365
13.5,226097.3701
13.6,231595.844
13.7,124413.2782
13.8,297176.0839
13.9,133509.2157
14,207337.5606
14.1,321491.8357
14.2,211642.8532
14.3,103188.9184
14.4,156332.8589
14.5,199432.0966
14.6,104690.1653
14.7,154254.4067
14.8,105155.743
14.9,141921.0641
15,138324.858
15.1,133612.414
15.2,65374.33768
15.3,133067.4615
15.4,117742.7054
15.5,109085.8599
15.6,159195.3456
15.7,63797.81051
15.8,109561.9261
15.9,130341.6694
16,85948.30473
16.1,82822.78853
16.2,95889.87122
16.3,105256.641
16.4,75693.69771
16.5,65347.95075
16.6,92072.59457
16.7,75074.73486
16.8,73238.23047
16.9,53224.25235
17,64801.76465
17.1,79485.39403
17.2,49475.26578
17.3,53198.0136
17.4,53053.39771
17.5,63257.77383
17.6,55074.31626
17.7,48661.17713
17.8,49895.92885
17.9,49412.69011
18,27729.60045
18.1,53139.84057
18.2,28488.80108
18.3,39859.02141
18.4,24051.09677
18.5,29505.45577
18.6,30708.11746
18.7,17398.07405
18.8,17887.65106
18.9,41917.56324
19,16135.07211
19.1,8900.131559
19.2,14225.28962
19.3,12853.16499
19.4,23690.09659
19.5,24420.98859
19.6,12557.88574
19.7,8550.580924
19.8,17876.94273
19.9,17006.56606
20,11470.89917
20.1,13504.07986
20.2,16662.57713
20.3,15899.70462
20.4,8826.083932
20.5,9009.843613
20.6,11922.67379
20.7,10872.14294
20.8,15370.35921
20.9,7952.488403
21,13314.57364
21.1,10548.04273
21.2,12048.13047
21.3,10620.97413
21.4,8299.211597
21.5,6237.451634
21.6,13021.9413
21.7,9730.288116
21.8,7523.677158
21.9,10563.47553
22,6871.513507
22.1,9466.877273
22.2,11668.91467
22.3,4386.96339
22.4,6674.203318
22.5,7479.7648
22.6,4960.41597
22.7,7788.99999
22.8,8006.054279
22.9,7784.861143
23,6898.472065
23.1,6625.209864
23.2,5798.285191
23.3,3443.373231
23.4,4650.697256
23.5,5417.840947
23.6,4406.386831
23.7,3508.400964
23.8,2957.872022
23.9,3785.733653
24,3218.083975
24.1,3136.252668
24.2,2764.979975
24.3,1962.781789
24.4,2215.91962
24.5,2484.665393
24.6,2204.465727
24.7,2949.62676
24.8,2136.935159
24.9,2414.798337
25,1932.093765
25.1,2208.960562
25.2,1922.494376
25.3,950.7321255
25.4,1566.340284
25.5,1933.935032
25.6,1520.970332
25.7,1386.393852
25.8,1036.800447
25.9,1086.219775
26,1489.871576
26.1,1329.500171
26.2,1132.82636
26.3,1301.523834
26.4,1285.900213
26.5,586.3177598
26.6,1483.089507
26.7,1359.118974
26.8,1315.334377
26.9,1536.183379
27,589.9924211
27.1,911.9202093
27.2,1289.105508
27.3,759.9181567
27.4,802.2004908
27.5,977.2371456
27.6,833.2082377
27.7,692.376188
27.8,963.0314893
27.9,777.1261637
28,722.5092138
28.1,552.8870108
28.2,759.6447981
28.3,697.0031569
28.4,645.6892261
28.5,413.3366978
28.6,621.4964435
28.7,931.4674577
28.8,569.0647029
28.9,687.2187944
29,373.0562317
29.1,554.7424354
29.2,475.0506134
29.3,559.1044496
29.4,445.571913
29.5,483.3657282
29.6,474.9908309
29.7,607.7011489
29.8,285.8660763
29.9,379.0376199
30,357.734481
30.1,458.0260754
30.2,462.2108002
30.3,208.3812865
30.4,239.9663216
30.5,286.3131467
30.6,359.2150213
30.7,313.2496954
30.8,234.5080667
30.9,184.9785418
31,344.3548472
31.1,248.9610453
31.2,177.9212537
31.3,252.4382646
31.4,177.9503722
31.5,253.6766258
31.6,208.3838903
31.7,132.748676
31.8,134.4720223
31.9,201.3730004
32,160.16752
32.1,187.11851
32.2,249.7620666
32.3,200.5501595
32.4,167.4991796
32.5,147.5431258
32.6,130.8891178
32.7,175.2853667
32.8,116.4500296
32.9,120.2579691
33,122.9403998
33.1,98.46416741
33.2,133.5537371
33.3,175.5114282
33.4,106.0175018
33.5,137.9664239
33.6,148.3667675
33.7,74.17656213
33.8,100.2734414
33.9,54.75576194
34,93.5286065
34.1,118.0362721
34.2,65.88581917
34.3,77.04804859
34.4,117.5914247
34.5,93.7725123
34.6,81.36303633
34.7,77.41456754
34.8,50.73943302
34.9,86.1259867
35,60.71724398
35.1,52.39228836
35.2,35.37491108
35.3,66.13378126
35.4,60.52196378
35.5,91.45290964
35.6,61.55072169
35.7,62.99783461
35.8,74.62549615
35.9,56.34477146
36,43.20463231
36.1,60.71951166
36.2,30.77436772
36.3,54.25871329
36.4,43.1546733
36.5,46.98872185
36.6,48.4298937
36.7,53.39327407
36.8,43.33602216
36.9,52.37098053
37,41.95234854
37.1,30.89987386
37.2,32.35158674
37.3,33.72296362
37.4,47.02562573
37.5,30.86426463
37.6,44.7724712
37.7,29.52254656
37.8,20.73197809
37.9,44.51621607
38,29.18689131
38.1,18.28529968
38.2,23.10531477
38.3,29.047807
38.4,27.12357736
38.5,30.76261948
38.6,20.83920073
38.7,19.65373387
38.8,23.94109993
38.9,21.5556873
39,8.402483743
39.1,19.8265887
39.2,11.31364806
39.3,22.38390416
39.4,16.44588262
39.5,6.887891075
39.6,18.20636971
39.7,12.73880089
39.8,14.62158257
39.9,9.38468839
40,8.2497238
40.1,12.74813617
40.2,14.28820357
40.3,7.910800567
40.4,9.455289837
40.5,10.46038598
40.6,7.743073497
40.7,13.04024121
40.8,5.272900102
40.9,4.900267764
41,9.041909845
41.1,6.737163661
41.2,9.232040903
41.3,8.07166543
41.4,5.524067242
41.5,8.480934573
41.6,10.41435737
41.7,7.645899708
41.8,6.812996847
41.9,6.015942769
42,8.570867181
42.1,4.844607718
42.2,5.295530046
42.3,3.586383676
42.4,7.352996062
42.5,6.933889603
42.6,3.798967124
42.7,8.683611153
42.8,3.870166503
42.9,3.876145034
43,5.666046988
43.1,2.873390781
43.2,3.918319583
43.3,4.54091777
43.4,5.773236499
43.5,6.095467988
43.6,5.3815943
43.7,6.195175892
43.8,4.476214627
43.9,4.136390674
44,2.606463867
44.1,4.51771296
44.2,2.175096442
44.3,2.758611057
44.4,3.651642847
44.5,2.618819247
44.6,2.82006079
44.7,3.436676961
44.8,2.949370949
44.9,3.998885027
45,2.477491866
45.1,1.647321015
45.2,2.854007636
45.3,2.579339015
45.4,2.648386934
45.5,2.054927316
45.6,2.152933491
45.7,2.341183254
45.8,3.101103677
45.9,2.547645506
46,1.821017114
46.1,1.606684211
46.2,1.969734471
46.3,1.960185113
46.4,2.124946298
46.5,1.401519868
46.6,1.507347557
46.7,2.341414188
46.8,1.855933605
46.9,0.9981837837
47,1.606236236
47.1,1.678463903
47.2,1.12839962
47.3,1.193109294
47.4,1.169707667
47.5,1.039083383
47.6,1.036414574
47.7,1.021496649
47.8,1.056465748
47.9,0.8526012927
48,1.137406675
48.1,0.7631207365
48.2,0.9322364992
48.3,0.7996184663
48.4,0.7588711218
48.5,0.7610644457
48.6,0.602043052
48.7,0.6726303114
48.8,0.6839219036
48.9,0.6895909395
49,0.879569065
49.1,0.3690670123
49.2,0.7472464272
49.3,0.3667275343
49.4,0.5893470947
49.5,0.6715534533
49.6,0.6178883364
49.7,0.5249914269
49.8,0.6139097771
49.9,0.7413059628
50,0.5546862884
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
