# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.5482967479793464e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,3.61911894e+10
13.3,3.009369649e+10
13.4,5.230231191e+10
13.5,3.163215966e+10
13.6,3.240142383e+10
13.7,1.74060436e+10
13.8,4.157642935e+10
13.9,1.867861101e+10
14,2.900756794e+10
14.1,4.497832537e+10
14.2,2.960990003e+10
14.3,1.443664887e+10
14.4,2.187175354e+10
14.5,2.790155375e+10
14.6,1.464668086e+10
14.7,2.158096761e+10
14.8,1.471181753e+10
14.9,1.985547093e+10
15,1.935234361e+10
15.1,1.869304898e+10
15.2,9146198767
15.3,1.861680739e+10
15.4,1.64727969e+10
15.5,1.526166066e+10
15.6,2.227222982e+10
15.7,8925634683
15.8,1.532826471e+10
15.9,1.823545536e+10
16,1.202460027e+10
16.1,1.158732483e+10
16.2,1.341547545e+10
16.3,1.472593366e+10
16.4,1.058992916e+10
16.5,9142507102
16.6,1.288141924e+10
16.7,1.050333314e+10
16.8,1.024639693e+10
16.9,7446340697
17,9066092919
17.1,1.112040655e+10
17.2,6921838613
17.3,7442669764
17.4,7422437273
17.5,8850080835
17.6,7705173946
17.7,6807943515
17.8,6980691493
17.9,6913083962
18,3879510622
18.1,7434531064
18.2,3985726610
18.3,5576477643
18.4,3364869449
18.5,4127961716
18.6,4296220138
18.7,2434078096
18.8,2502572383
18.9,5864478002
19,2257377770
19.1,1245173185
19.2,1990189591
19.3,1798222452
19.4,3314363708
19.5,3416619175
19.6,1756911399
19.7,1196269293
19.8,2501074234
19.9,2379304159
20,1604836509
20.1,1889288717
20.2,2331178377
20.3,2224448674
20.4,1234813550
20.5,1260522454
20.6,1668042051
20.7,1521067500
20.8,2150390589
20.9,1112593140
21,1862775843
21.1,1475724250
21.2,1685594072
21.3,1485927719
21.4,1161101459
21.5,872650866.7
21.6,1821835106
21.7,1361316265
21.8,1052600289
21.9,1477883376
22,961359313.1
22.1,1324463762
22.2,1632539874
22.3,613758250.9
22.4,933754624.9
22.5,1046456729
22.6,693987152.1
22.7,1089720288
22.8,1120087275
22.9,1089141243
23,965130950.9
23.1,926900194.1
23.2,811209271.8
23.3,481745240.1
23.4,650655945.7
23.5,757983207.9
23.6,616475688
23.7,490842947.1
23.8,413821178.1
23.9,529643185.6
24,450226139.6
24.1,438777528.1
24.2,386834610.3
24.3,274603047.9
24.4,310018304.1
24.5,347617189.9
24.6,308415846.8
24.7,412667624.5
24.8,298967980.5
24.9,337842437.2
25,270309638.9
25.1,309044696.8
25.2,268966636.1
25.3,133012207.9
25.4,219138886.6
25.5,270567241.4
25.6,212791402.1
25.7,193963475.4
25.8,145053599.2
25.9,151967611.7
26,208440529.6
26.1,186003763.2
26.2,158488107.5
26.3,182089732.9
26.4,179903909.7
26.5,82028804.6
26.6,207491684.1
26.7,190147582.7
26.8,184021897.3
26.9,214919783.9
27,82542908.21
27.1,127582225.5
27.2,180352346.6
27.3,106316373.6
27.4,112231884.9
27.5,136720393.6
27.6,116570024.7
27.7,96866912.33
27.8,134732950.8
27.9,108723860.3
28,101082674.3
28.1,77351674.61
28.2,106278129.3
28.3,97514248.57
28.4,90335171.47
28.5,57827883.7
28.6,86950479.45
28.7,130316983.9
28.8,79615015.13
28.9,96145367.02
29,52192443.82
29.1,77611257.85
29.2,66461970.99
29.3,78221525.59
29.4,62337752.48
29.5,67625297.39
29.6,66453607.12
29.7,85020448.32
29.8,39994102.39
29.9,53029270.11
30,50048853.81
30.1,64080152.47
30.2,64665616.53
30.3,29153590.43
30.4,33572495.76
30.5,40056649.79
30.6,50255988.84
30.7,43825208.48
30.8,32808858.44
30.9,25879428.7
31,48176975.72
31.1,34830902.86
31.2,24892078.59
31.3,35317383.33
31.4,24896152.41
31.5,35490636.3
31.6,29153954.72
31.7,18572207.69
31.8,18813312.5
31.9,28173095.95
32,22408241.92
32.1,26178821.03
32.2,34942969.78
32.3,28057976.37
32.4,23433977.98
32.5,20642025.66
32.6,18312046.13
32.7,24523304.73
32.8,16291945.04
32.9,16824694.94
33,17199980.5
33.1,13775632.44
33.2,18684839.79
33.3,24554931.87
33.4,14832381.92
33.5,19302196.87
33.6,20757257.27
33.7,10377674.25
33.8,14028758.97
33.9,7660606.595
34,13085122.63
34.1,16513868.35
34.2,9217757.601
34.3,10779409.66
34.4,16451631.97
34.5,13119246.28
34.6,11383098.15
34.7,10830687.5
34.8,7098701.97
34.9,12049458.88
35,8494647.926
35.1,7329944.749
35.2,4949128.046
35.3,9252448.745
35.4,8467327.244
35.5,12794722.2
35.6,8611255.651
35.7,8813714.03
35.8,10440482.38
35.9,7882917.022
36,6044545.44
36.1,8494965.186
36.2,4305488.882
36.3,7591066.988
36.4,6037555.924
36.5,6573958.606
36.6,6775585.799
36.7,7469987.685
36.8,6062927.541
36.9,7326963.676
37,5869344.64
37.1,4323047.823
37.2,4526149.758
37.3,4718012.285
37.4,6579121.646
37.5,4318065.912
37.6,6263893.99
37.7,4130352.804
37.8,2900508.047
37.9,6228042.608
38,4083392.946
38.1,2558205.426
38.2,3232549.788
38.3,4063934.351
38.4,3794724.942
38.5,4303845.244
38.6,2915509.032
38.7,2749656.254
38.8,3349480.338
38.9,3015749.109
39,1175549.752
39.1,2773839.515
39.2,1582836.287
39.3,3131620.814
39.4,2300861.725
39.5,963650.6172
39.6,2547162.726
39.7,1782222.339
39.8,2045632.969
39.9,1312965.124
40,1154177.867
40.1,1783528.391
40.2,1998991.569
40.3,1106760.802
40.4,1322842.622
40.5,1463460.629
40.6,1083294.941
40.7,1824395.357
40.8,737705.2544
40.9,685572.1154
41,1265008.681
41.1,942563.0936
41.2,1291608.973
41.3,1129266.606
41.4,772844.801
41.5,1186525.418
41.6,1457020.995
41.7,1069699.839
41.8,953172.5379
41.9,841660.6621
42,1199107.442
42.1,677784.9949
42.2,740871.2974
42.3,501753.1208
42.4,1028721.145
42.5,970086.0427
42.6,531494.6148
42.7,1214880.891
42.8,541455.7662
42.9,542292.1927
43,792708.4818
43.1,402001.8275
43.2,548192.6244
43.3,635297.2432
43.4,807704.8338
43.5,852786.6403
43.6,752912.1196
43.7,866736.2778
43.8,626244.948
43.9,578701.8671
44,364657.4092
44.1,632050.7736
44.2,304306.9361
44.3,385943.5666
44.4,510883.2072
44.5,366385.989
44.6,394540.6934
44.7,480808.3982
44.8,412631.8353
44.9,559464.1353
45,346613.5773
45.1,230468.4983
45.2,399290.028
45.3,360862.506
45.4,370522.6572
45.5,287494.6707
45.6,301206.2277
45.7,327543.3167
45.8,433860.0074
45.9,356428.4245
46,254769.4565
46.1,224783.2051
46.2,275575.763
46.3,274239.7598
46.4,297290.6786
46.5,196079.6811
46.6,210885.5073
46.7,327575.6256
46.8,259654.4493
46.9,139650.9336
47,224720.531
47.1,234825.5451
47.2,157868.7842
47.3,166921.9932
47.4,163647.9879
47.5,145372.9933
47.6,144999.6135
47.7,142912.5207
47.8,147804.8737
47.9,119283.2106
48,159128.9165
48.1,106764.4306
48.2,130424.5767
48.3,111870.6467
48.4,106169.8881
48.5,106476.7452
48.6,84228.85211
48.7,94104.36485
48.8,95684.11541
48.9,96477.24205
49,123056.1377
49.1,51634.33194
49.2,104543.5349
49.3,51307.0272
49.4,82452.6238
49.5,93953.70698
49.6,86445.68711
49.7,73448.94208
49.8,85889.06665
49.9,103712.434
50,77603.4026
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
