# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.6735193599339834e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.2,295231231.5
15.3,599487739.7
15.4,527075845.7
15.5,478968409.9
15.6,699294128.8
15.7,281307270.8
15.8,487974354.3
15.9,574925033.7
16,366383594.1
16.1,368612125.9
16.2,415177923.5
16.3,459079453.6
16.4,318587446.8
16.5,280285854.2
16.6,386036254.1
16.7,305920520.1
16.8,298486657.3
16.9,216429751.4
17,260082501.6
17.1,323880317.8
17.2,196856012.7
17.3,209548525.4
17.4,208422698.8
17.5,252218816.9
17.6,213297299.9
17.7,187850785.5
17.8,190426272.3
17.9,189726797.6
18,102314853.4
18.1,202997874.3
18.2,105541242.5
18.3,150341920.4
18.4,91305510.84
18.5,107592263.6
18.6,106033091.4
18.7,64276975.81
18.8,64892812.97
18.9,151444637.6
19,57358703.38
19.1,31151669.19
19.2,49474896.22
19.3,45465188.42
19.4,82768631.14
19.5,83062888.77
19.6,44281927.22
19.7,28390117.26
19.8,59418627.13
19.9,54599776.44
20,37812356.88
20.1,44699055.7
20.2,53806051.95
20.3,51198276.99
20.4,29061247.53
20.5,29089298.95
20.6,39608538.1
20.7,35704905.57
20.8,49686852.15
20.9,25555859.85
21,42991958.18
21.1,33544106.29
21.2,37348784.93
21.3,33752835.93
21.4,25333922.46
21.5,19143142.73
21.6,40314471.58
21.7,29516305
21.8,22705252.57
21.9,32046081.94
22,19762968.01
22.1,28168204.45
22.2,33731697.44
22.3,12492297.63
22.4,18795432.38
22.5,21206279.8
22.6,14341939.5
22.7,21461684.85
22.8,23035307.65
22.9,21341052.44
23,18590271.83
23.1,17840132.08
23.2,15513155.97
23.3,9442231.784
23.4,12249878.35
23.5,14471095.65
23.6,11752379.2
23.7,9459963.536
23.8,7966421.142
23.9,10012039.59
24,8245250.707
24.1,8080193.685
24.2,7185071.718
24.3,5019265.991
24.4,5727649.545
24.5,6184071.043
24.6,5549680.752
24.7,7500494.634
24.8,5423307.796
24.9,5987041.602
25,4851758.657
25.1,5450763.088
25.2,4683778.653
25.3,2334406.845
25.4,3928332.943
25.5,4658293.4
25.6,3649142.663
25.7,3249390.97
25.8,2495824.293
25.9,2655736.613
26,3561030.761
26.1,3241549.451
26.2,2679099.228
26.3,3132153.857
26.4,3145008.319
26.5,1375993.341
26.6,3467722.591
26.7,3130037.593
26.8,3050044.197
26.9,3531260.13
27,1347272.487
27.1,2000894.798
27.2,2909102.637
27.3,1686147.401
27.4,1833479.566
27.5,2147803.461
27.6,1831155.773
27.7,1509554.849
27.8,2051782.816
27.9,1665249.796
28,1536142.446
28.1,1145795.283
28.2,1603639.168
28.3,1515057.075
28.4,1332742.317
28.5,865727.0169
28.6,1298473.329
28.7,1899874.958
28.8,1159792.907
28.9,1390995.57
29,756550.8782
29.1,1111989.56
29.2,958969.1401
29.3,1114161.856
29.4,897964.7755
29.5,951738.3444
29.6,936551.2201
29.7,1176900.234
29.8,539984.3828
29.9,708211.4887
30,688357.5365
30.1,868539.0419
30.2,851874.5993
30.3,390419.727
30.4,437104.9051
30.5,542618.3632
30.6,649955.4561
30.7,565003.8647
30.8,424383.4337
30.9,326968.6021
31,606841.1584
31.1,434138.7797
31.2,305133.3831
31.3,453011.4115
31.4,300505.9081
31.5,433653.5694
31.6,359154.801
31.7,224445.9479
31.8,220231.0948
31.9,330535.627
32,260299.1081
32.1,300529.7779
32.2,419439.3749
32.3,323039.3958
32.4,268832.345
32.5,234895.9953
32.6,209173.9545
32.7,270256.9101
32.8,182430.961
32.9,180606.7526
33,189203.8622
33.1,151636.0968
33.2,202041.0359
33.3,263390.8915
33.4,154998.6141
33.5,208239.4331
33.6,221316.5929
33.7,106121.0999
33.8,146516.1042
33.9,76185.7559
34,132253.772
34.1,164315.222
34.2,94467.39411
34.3,106853.1615
34.4,161279.7045
34.5,124949.2695
34.6,110426.7158
34.7,103044.4224
34.8,61180.62922
34.9,108065.4944
35,76281.84996
35.1,67322.71373
35.2,43664.47622
35.3,83170.20206
35.4,72049.8738
35.5,114057.8468
35.6,76324.42692
35.7,76750.32786
35.8,87966.88405
35.9,66004.34577
36,48208.18505
36.1,66070.36473
36.2,34116.33599
36.3,57280.77687
36.4,47619.33481
36.5,53219.35081
36.6,52632.58632
36.7,56237.97268
36.8,46195.85812
36.9,55918.38015
37,43285.22301
37.1,31563.88537
37.2,31611.70101
37.3,32585.62358
37.4,46460.75143
37.5,30098.89373
37.6,43098.92583
37.7,27818.3236
37.8,19671.78764
37.9,42757.2886
38,26229.72054
38.1,16432.81511
38.2,20302.5141
38.3,24853.54418
38.4,23371.83801
38.5,26931.09194
38.6,18187.31469
38.7,16655.75203
38.8,20242.70346
38.9,18069.74118
39,6801.307284
39.1,15919.46068
39.2,9069.971965
39.3,17145.51818
39.4,11989.28156
39.5,5235.053776
39.6,13816.91733
39.7,9551.329523
39.8,10635.24199
39.9,6926.526912
40,5774.617232
40.1,8955.125692
40.2,10032.36615
40.3,5401.486871
40.4,6474.894223
40.5,7417.237999
40.6,5355.929727
40.7,8819.925366
40.8,3455.34952
40.9,3223.730644
41,5987.223226
41.1,4286.740589
41.2,5799.058226
41.3,5150.099539
41.4,3464.918599
41.5,5113.144772
41.6,6411.965295
41.7,4711.986287
41.8,4203.657665
41.9,3526.837382
42,4965.008302
42.1,2827.22791
42.2,3032.956252
42.3,2018.614574
42.4,4196.267927
42.5,3885.912935
42.6,2068.937076
42.7,4737.105069
42.8,2036.178378
42.9,2119.734587
43,2941.203992
43.1,1471.133742
43.2,1884.551246
43.3,2401.24572
43.4,2939.911616
43.5,3045.256516
43.6,2645.066317
43.7,3033.572896
43.8,2222.945018
43.9,1962.133484
44,1228.333206
44.1,2139.504254
44.2,1005.942226
44.3,1265.666212
44.4,1628.707163
44.5,1087.037927
44.6,1251.819735
44.7,1502.23052
44.8,1330.887037
44.9,1621.314521
45,1016.984035
45.1,613.3082277
45.2,1175.014392
45.3,1070.250706
45.4,1051.652179
45.5,807.0065933
45.6,849.1046967
45.7,898.2916428
45.8,1178.147655
45.9,945.2080756
46,638.2439587
46.1,600.1046736
46.2,688.8172417
46.3,632.7470032
46.4,731.229186
46.5,488.1704297
46.6,488.6824817
46.7,778.1089495
46.8,563.254295
46.9,312.1390592
47,510.1639706
47.1,494.7894997
47.2,304.8243334
47.3,313.5289021
47.4,314.7594753
47.5,259.3014438
47.6,288.0807555
47.7,267.0496916
47.8,266.8103679
47.9,223.2959588
48,295.6683983
48.1,177.3358987
48.2,199.6062177
48.3,186.2731955
48.4,173.7150135
48.5,160.4514996
48.6,124.1958257
48.7,141.5041222
48.8,134.0604536
48.9,133.9975137
49,177.5466178
49.1,67.31075366
49.2,140.1161449
49.3,70.35863375
49.4,89.88314987
49.5,108.5126157
49.6,115.5255498
49.7,83.76227813
49.8,101.1367393
49.9,109.7662838
50,85.25078236
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
