# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.189658188912572e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.4,1.424988819e-08
17.5,1.698909706e-08
17.6,1.47984265e-08
17.7,1.308215694e-08
17.8,1.341853441e-08
17.9,1.328498565e-08
18,7.463448945e-09
18.1,1.429301967e-08
18.2,7.667901114e-09
18.3,1.073136161e-08
18.4,6.474436976e-09
18.5,7.947509852e-09
18.6,8.279403307e-09
18.7,4.687563547e-09
18.8,4.933905165e-09
18.9,1.130229021e-08
19,4.436328447e-09
19.1,2.401400669e-09
19.2,3.892158893e-09
19.3,3.46713377e-09
19.4,6.541329023e-09
19.5,6.592213705e-09
19.6,3.484467436e-09
19.7,2.309751874e-09
19.8,4.925478212e-09
19.9,4.597022604e-09
20,3.155826446e-09
20.1,3.64952245e-09
20.2,4.550447953e-09
20.3,4.299361525e-09
20.4,2.436597032e-09
20.5,2.437069419e-09
20.6,3.27584247e-09
20.7,2.940699996e-09
20.8,4.159156237e-09
20.9,2.152975737e-09
21,3.603304233e-09
21.1,2.856893258e-09
21.2,3.263827202e-09
21.3,2.890072266e-09
21.4,2.249451643e-09
21.5,1.735978403e-09
21.6,3.531217181e-09
21.7,2.688064261e-09
21.8,2.040753283e-09
21.9,2.91786708e-09
22,1.864377812e-09
22.1,2.62071983e-09
22.2,3.166927809e-09
22.3,1.216205249e-09
22.4,1.813384983e-09
22.5,2.071628985e-09
22.6,1.347316633e-09
22.7,2.169509352e-09
22.8,2.175439986e-09
22.9,2.152602095e-09
23,1.875787642e-09
23.1,1.89373532e-09
23.2,1.577175644e-09
23.3,9.472117696e-10
23.4,1.265877136e-09
23.5,1.508296663e-09
23.6,1.199866725e-09
23.7,9.550539243e-10
23.8,8.12948847e-10
23.9,1.031211983e-09
24,9.019597327e-10
24.1,8.547426882e-10
24.2,7.635646412e-10
24.3,5.352116674e-10
24.4,6.29055114e-10
24.5,6.774147155e-10
24.6,6.185756463e-10
24.7,8.046387309e-10
24.8,5.938844397e-10
24.9,6.589419656e-10
25,5.371866797e-10
25.1,6.029482168e-10
25.2,5.308504152e-10
25.3,2.597604454e-10
25.4,4.423234516e-10
25.5,5.283481614e-10
25.6,4.239906015e-10
25.7,3.789874922e-10
25.8,2.936864201e-10
25.9,2.967673025e-10
26,4.153864012e-10
26.1,3.719859332e-10
26.2,3.156007334e-10
26.3,3.653290052e-10
26.4,3.517565022e-10
26.5,1.612829756e-10
26.6,4.059078598e-10
26.7,3.843787108e-10
26.8,3.600941782e-10
26.9,4.209376212e-10
27,1.617077908e-10
27.1,2.577743927e-10
27.2,3.532387146e-10
27.3,2.134068609e-10
27.4,2.198754717e-10
27.5,2.773534514e-10
27.6,2.285967494e-10
27.7,1.920612023e-10
27.8,2.643845166e-10
27.9,2.181283887e-10
28,2.017989826e-10
28.1,1.543567094e-10
28.2,2.129920832e-10
28.3,1.961099878e-10
28.4,1.804073856e-10
28.5,1.147008505e-10
28.6,1.75816592e-10
28.7,2.618506832e-10
28.8,1.592935626e-10
28.9,1.92559023e-10
29,1.053287243e-10
29.1,1.527368654e-10
29.2,1.32563831e-10
29.3,1.540242319e-10
29.4,1.264041938e-10
29.5,1.331752674e-10
29.6,1.325935592e-10
29.7,1.675275893e-10
29.8,7.972766825e-11
29.9,1.045732588e-10
30,1.00472631e-10
30.1,1.28958051e-10
30.2,1.299091367e-10
30.3,5.854614486e-11
30.4,6.750822212e-11
30.5,8.098643523e-11
30.6,1.020156676e-10
30.7,8.724875521e-11
30.8,6.531169054e-11
30.9,5.286370759e-11
31,9.780766969e-11
31.1,7.051950398e-11
31.2,5.03753127e-11
31.3,7.141587395e-11
31.4,4.928986167e-11
31.5,7.116267342e-11
31.6,5.771512903e-11
31.7,3.741409451e-11
31.8,3.787576143e-11
31.9,5.675844481e-11
32,4.525213231e-11
32.1,5.297662951e-11
32.2,7.09453943e-11
32.3,5.659399363e-11
32.4,4.723537319e-11
32.5,4.152716543e-11
32.6,3.722965348e-11
32.7,5.014328334e-11
32.8,3.280335154e-11
32.9,3.389692376e-11
33,3.501212121e-11
33.1,2.823290393e-11
33.2,3.772496823e-11
33.3,4.957016174e-11
33.4,2.982893789e-11
33.5,3.938908766e-11
33.6,4.212831632e-11
33.7,2.090289954e-11
33.8,2.821955898e-11
33.9,1.56783646e-11
34,2.679617663e-11
34.1,3.352465178e-11
34.2,1.863376089e-11
34.3,2.177532997e-11
34.4,3.311777618e-11
34.5,2.666781759e-11
34.6,2.31450736e-11
34.7,2.183114483e-11
34.8,1.4325692e-11
34.9,2.463571213e-11
35,1.742482655e-11
35.1,1.485847837e-11
35.2,1.017073783e-11
35.3,1.880128789e-11
35.4,1.756339617e-11
35.5,2.615423172e-11
35.6,1.7477435e-11
35.7,1.788192604e-11
35.8,2.134660185e-11
35.9,1.617568639e-11
36,1.233075573e-11
36.1,1.723707369e-11
36.2,8.787560389e-12
36.3,1.553967792e-11
36.4,1.227022678e-11
36.5,1.348760683e-11
36.6,1.373442548e-11
36.7,1.519272751e-11
36.8,1.241980001e-11
36.9,1.532321125e-11
37,1.209832884e-11
37.1,9.079328903e-12
37.2,9.327901442e-12
37.3,9.838792586e-12
37.4,1.342141282e-11
37.5,8.9688025e-12
37.6,1.285994229e-11
37.7,8.457033722e-12
37.8,5.9569175e-12
37.9,1.280237152e-11
38,8.417873314e-12
38.1,5.283592727e-12
38.2,6.643508099e-12
38.3,8.299414661e-12
38.4,7.943993145e-12
38.5,8.914543728e-12
38.6,6.168798176e-12
38.7,5.663985462e-12
38.8,7.094657501e-12
38.9,6.21073433e-12
39,2.476997518e-12
39.1,5.684761078e-12
39.2,3.311405916e-12
39.3,6.47495268e-12
39.4,4.863160269e-12
39.5,1.991096048e-12
39.6,5.225517166e-12
39.7,3.774797276e-12
39.8,4.27272422e-12
39.9,2.78226657e-12
40,2.365928799e-12
40.1,3.731185165e-12
40.2,4.130127788e-12
40.3,2.369583305e-12
40.4,2.755095967e-12
40.5,3.146526418e-12
40.6,2.246909061e-12
40.7,3.879922362e-12
40.8,1.539159165e-12
40.9,1.453206219e-12
41,2.624444375e-12
41.1,1.997597494e-12
41.2,2.752697472e-12
41.3,2.348627064e-12
41.4,1.624393862e-12
41.5,2.436022927e-12
41.6,3.128408244e-12
41.7,2.274966007e-12
41.8,2.052924639e-12
41.9,1.737651927e-12
42,2.546519829e-12
42.1,1.421674602e-12
42.2,1.572355059e-12
42.3,1.042115581e-12
42.4,2.206329497e-12
42.5,2.084004454e-12
42.6,1.139260708e-12
42.7,2.592305854e-12
42.8,1.155313441e-12
42.9,1.152007202e-12
43,1.641276212e-12
43.1,8.585796653e-13
43.2,1.154876865e-12
43.3,1.376066464e-12
43.4,1.69133263e-12
43.5,1.831681836e-12
43.6,1.581164643e-12
43.7,1.853888794e-12
43.8,1.334427981e-12
43.9,1.238384596e-12
44,7.826053804e-13
44.1,1.365018127e-12
44.2,6.519769896e-13
44.3,8.278841237e-13
44.4,1.083751203e-12
44.5,7.818675147e-13
44.6,8.405619244e-13
44.7,1.018935842e-12
44.8,8.928452363e-13
44.9,1.181799819e-12
45,7.453005511e-13
45.1,4.957323324e-13
45.2,8.66335825e-13
45.3,7.771995204e-13
45.4,7.980826199e-13
45.5,6.177080401e-13
45.6,6.507445315e-13
45.7,7.080379397e-13
45.8,9.370975745e-13
45.9,7.712230062e-13
46,5.483212215e-13
46.1,4.848456321e-13
46.2,5.946103349e-13
46.3,5.854674027e-13
46.4,6.397043273e-13
46.5,4.217975722e-13
46.6,4.580175824e-13
46.7,7.179613951e-13
46.8,5.599875802e-13
46.9,3.002329831e-13
47,4.877078231e-13
47.1,5.072874619e-13
47.2,3.392016483e-13
47.3,3.605808358e-13
47.4,3.518647016e-13
47.5,3.124321842e-13
47.6,3.152817485e-13
47.7,3.167500455e-13
47.8,3.224339042e-13
47.9,2.565048682e-13
48,3.43145376e-13
48.1,2.309257106e-13
48.2,2.816174185e-13
48.3,2.439184832e-13
48.4,2.304232069e-13
48.5,2.300380308e-13
48.6,1.821072736e-13
48.7,2.030496037e-13
48.8,2.11852752e-13
48.9,2.096374356e-13
49,2.752979852e-13
49.1,1.119505883e-13
49.2,2.321702439e-13
49.3,1.112405734e-13
49.4,1.773862329e-13
49.5,2.041416767e-13
49.6,1.884536791e-13
49.7,1.602048417e-13
49.8,1.895945246e-13
49.9,2.322246471e-13
50,1.688977055e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
