# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 7.147705767941817e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,5110948.925
12.6,6912101.52
12.7,3482981.017
12.8,4332101.411
12.9,5167766.567
13,2806526.198
13.1,5604402.831
13.2,3908248.819
13.3,3188015.393
13.4,5303015.148
13.5,3156251.559
13.6,3070418.398
13.7,1497113.141
13.8,3876060.488
13.9,1768608.423
14,2411556.93
14.1,3648950.779
14.2,2519566.233
14.3,1244303.019
14.4,1722759.911
14.5,2286018.816
14.6,1028053.186
14.7,1621544.042
14.8,1081732.792
14.9,1374723.014
15,1436035.635
15.1,1184363.233
15.2,605457.9146
15.3,1209881.02
15.4,1000671.431
15.5,913699.5474
15.6,1318514.743
15.7,517111.2915
15.8,901221.111
15.9,1045263.994
16,619894.1849
16.1,650174.917
16.2,712833.5317
16.3,773956.438
16.4,511343.4069
16.5,442653.8472
16.6,629776.8573
16.7,426811.613
16.8,443936.7182
16.9,300521.1294
17,345468.1242
17.1,428551.1748
17.2,260073.5742
17.3,248496.4632
17.4,242640.6831
17.5,309015.8331
17.6,253358.1666
17.7,210346.6172
17.8,202139.8175
17.9,205081.1224
18,98002.28324
18.1,209141.8507
18.2,100616.0529
18.3,133323.6444
18.4,85151.26117
18.5,93783.21241
18.6,84609.36425
18.7,53888.13092
18.8,54172.73702
18.9,119684.525
19,44277.7408
19.1,22856.52346
19.2,38700.66118
19.3,32913.71392
19.4,55081.81526
19.5,56081.9892
19.6,29832.78266
19.7,18623.2717
19.8,40813.74759
19.9,34709.9197
20,23628.72863
20.1,26989.19051
20.2,31012.0407
20.3,29028.65541
20.4,16205.2961
20.5,14728.75732
20.6,20059.02463
20.7,17715.68897
20.8,24416.20829
20.9,11662.29004
21,20290.32299
21.1,14213.02217
21.2,16040.60542
21.3,14088.6542
21.4,10113.80291
21.5,7628.522253
21.6,15230.62866
21.7,11126.311
21.8,8493.653075
21.9,11485.15358
22,7496.035916
22.1,9438.477094
22.2,11985.02995
22.3,4037.64667
22.4,6140.228343
22.5,6394.40121
22.6,4343.81826
22.7,6313.083055
22.8,6555.25387
22.9,5990.941553
23,5181.581297
23.1,4757.753941
23.2,4042.648916
23.3,2304.558681
23.4,2970.032544
23.5,3290.944865
23.6,2600.444629
23.7,1957.233956
23.8,1630.194727
23.9,2003.345293
24,1712.5633
24.1,1475.281885
24.2,1250.915268
24.3,834.5427293
24.4,896.4494716
24.5,1039.655585
24.6,824.3111326
24.7,1014.590096
24.8,771.747426
24.9,804.4535474
25,612.2714844
25.1,682.3235349
25.2,534.9885329
25.3,215.8904773
25.4,431.3104216
25.5,439.5989678
25.6,325.2151212
25.7,275.6529543
25.8,196.6988764
25.9,215.8449808
26,244.946417
26.1,219.7372092
26.2,168.6145
26.3,175.4773988
26.4,147.050092
26.5,66.24181809
26.6,158.7508652
26.7,121.8478562
26.8,110.9456803
26.9,121.4556607
27,39.14094265
27.1,52.27873527
27.2,71.78795618
27.3,37.76312221
27.4,36.97608362
27.5,35.58150064
27.6,26.57024192
27.7,18.92870578
27.8,21.53592998
27.9,14.78255214
28,9.954708085
28.1,5.487627714
28.2,5.631980261
28.3,2.032678264
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
