# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.804895377121812e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,2238272.532
13.2,1437173.392
13.3,1191284.093
13.4,2078853.344
13.5,1254697.292
13.6,1291375.691
13.7,694387.8455
13.8,1688650.286
13.9,741164.3271
14,1166403.457
14.1,1797082.643
14.2,1201706.744
14.3,575248.5496
14.4,879626.2273
14.5,1113053.344
14.6,597948.7358
14.7,864446.4962
14.8,594261.7238
14.9,798468.6296
15,780440.8287
15.1,753886.2972
15.2,370876.032
15.3,749640.272
15.4,674369.8263
15.5,615924.9517
15.6,905330.8435
15.7,363866.7487
15.8,624706.7985
15.9,738460.7213
16,488264.46
16.1,476764.6108
16.2,554468.0856
16.3,602620.8746
16.4,433388.0996
16.5,373288.7214
16.6,529128.7578
16.7,433411.9417
16.8,417428.8459
16.9,310638.4094
17,370581.4973
17.1,466542.6793
17.2,282912.2585
17.3,307487.7952
17.4,304072.5741
17.5,367359.5728
17.6,316007.0153
17.7,283966.0426
17.8,286950.5754
17.9,287014.0552
18,159853.9521
18.1,312586.9185
18.2,164236.5895
18.3,230359.0755
18.4,138704.5831
18.5,172963.7819
18.6,177888.8724
18.7,101788.3909
18.8,105970.1532
18.9,247992.3482
19,95371.08448
19.1,52995.48326
19.2,83665.96231
19.3,75518.91596
19.4,140904.931
19.5,145616.9559
19.6,75039.93536
19.7,51131.52651
19.8,106128.6633
19.9,101570.0669
20,68090.21089
20.1,80912.05207
20.2,98283.0364
20.3,93799.44233
20.4,52660.75567
20.5,53681.52116
20.6,70801.1303
20.7,64863.02097
20.8,93158.34407
20.9,47534.8089
21,79427.46302
21.1,62993.82969
21.2,72084.33397
21.3,64210.21275
21.4,49109.53316
21.5,38159.30104
21.6,77977.46456
21.7,59527.35718
21.8,45051.97889
21.9,64405.86663
22,41315.62842
22.1,57807.29712
22.2,69755.31913
22.3,27533.82706
22.4,40049.71241
22.5,45117.97281
22.6,30362.85493
22.7,47314.31104
22.8,48922.2976
22.9,46944.29063
23,41379.12374
23.1,41372.34577
23.2,35861.39137
23.3,20678.82421
23.4,27868.57164
23.5,32979.73857
23.6,26804.96811
23.7,21799.26145
23.8,18563.68148
23.9,23027.10505
24,19921.13078
24.1,19196.55039
24.2,17087.02803
24.3,11914.72949
24.4,13941.59193
24.5,15502.31697
24.6,14146.68203
24.7,18070.8912
24.8,13280.38086
24.9,14695.35947
25,12017.02286
25.1,13481.76671
25.2,11867.23729
25.3,5798.875429
25.4,9894.556053
25.5,11959.79662
25.6,9592.613939
25.7,8446.618978
25.8,6630.753911
25.9,6713.475044
26,9447.135113
26.1,8304.736474
26.2,7065.995651
26.3,8161.211333
26.4,8157.272985
26.5,3686.967801
26.6,9336.937177
26.7,8588.047746
26.8,8294.104485
26.9,9601.143305
27,3741.464798
27.1,5722.212239
27.2,8125.613806
27.3,4855.517593
27.4,4987.25191
27.5,6295.734988
27.6,5204.720513
27.7,4348.576888
27.8,5984.43891
27.9,4943.211145
28,4560.437561
28.1,3509.165153
28.2,4793.676319
28.3,4412.745323
28.4,4110.61211
28.5,2608.1824
28.6,3936.063669
28.7,5895.108305
28.8,3655.621593
28.9,4416.044713
29,2395.444402
29.1,3558.747503
29.2,3041.367323
29.3,3564.733289
29.4,2861.534922
29.5,3099.834066
29.6,3042.378143
29.7,3886.040934
29.8,1803.344275
29.9,2439.486771
30,2282.960245
30.1,2988.489726
30.2,2973.952988
30.3,1359.518402
30.4,1545.492903
30.5,1893.470008
30.6,2327.357901
30.7,2048.823753
30.8,1507.442468
30.9,1221.886086
31,2211.818081
31.1,1650.194096
31.2,1161.644262
31.3,1688.311614
31.4,1157.117386
31.5,1665.104357
31.6,1348.857916
31.7,865.952038
31.8,878.7740321
31.9,1301.955692
32,1052.513647
32.1,1212.893929
32.2,1654.254976
32.3,1308.612005
32.4,1113.6873
32.5,963.6418036
32.6,872.3177758
32.7,1151.786608
32.8,771.983003
32.9,788.2636973
33,821.1468835
33.1,649.0165406
33.2,889.3290422
33.3,1151.626063
33.4,704.910259
33.5,911.8194303
33.6,980.8812912
33.7,492.179047
33.8,664.3473039
33.9,371.3539612
34,632.7427674
34.1,797.3487523
34.2,441.6985847
34.3,521.2395828
34.4,788.2241026
34.5,626.0708797
34.6,544.7178684
34.7,512.7526472
34.8,337.7199831
34.9,581.9852591
35,408.666106
35.1,351.0319671
35.2,242.75266
35.3,444.9029024
35.4,418.8681949
35.5,614.9091671
35.6,424.9474305
35.7,427.3492481
35.8,509.2023688
35.9,386.4469053
36,293.788494
36.1,411.8776577
36.2,210.6826868
36.3,371.9099035
36.4,292.2282653
36.5,319.6111836
36.6,327.8049678
36.7,364.2484309
36.8,295.8876938
36.9,365.8881887
37,289.5898715
37.1,216.2733312
37.2,225.7337657
37.3,237.0148317
37.4,324.2881509
37.5,216.2004619
37.6,308.2030257
37.7,206.9234734
37.8,142.8615051
37.9,310.2063299
38,202.6150398
38.1,131.3611993
38.2,161.3771672
38.3,205.6328065
38.4,192.6612227
38.5,219.1546222
38.6,148.4896857
38.7,139.1291429
38.8,171.5181699
38.9,153.4506195
39,61.03394192
39.1,142.1087627
39.2,80.91243259
39.3,161.0343302
39.4,119.0688081
39.5,48.00806121
39.6,130.8077048
39.7,92.33972565
39.8,106.2096754
39.9,67.54559481
40,59.41593758
40.1,91.26227764
40.2,102.8545604
40.3,58.23389133
40.4,69.02190363
40.5,76.45498964
40.6,56.20059175
40.7,95.92189449
40.8,38.99380231
40.9,36.10861718
41,66.88023426
41.1,49.18697408
41.2,69.77272223
41.3,59.13503217
41.4,40.86032655
41.5,61.57776766
41.6,78.77087358
41.7,57.0521494
41.8,51.48608092
41.9,44.25398852
42,65.10681871
42.1,35.86044919
42.2,39.81056809
42.3,26.93151831
42.4,56.87917645
42.5,52.691288
42.6,28.79796253
42.7,66.24815078
42.8,29.33571114
42.9,29.21894864
43,41.94808724
43.1,21.89829556
43.2,29.1101346
43.3,34.80067476
43.4,43.17179787
43.5,46.911169
43.6,40.21074501
43.7,47.42314145
43.8,34.2574644
43.9,31.85657677
44,19.97653695
44.1,34.58957431
44.2,16.75287366
44.3,21.1753394
44.4,27.46328768
44.5,19.9691557
44.6,21.76386788
44.7,26.62736721
44.8,22.74151259
44.9,30.82196811
45,19.32097111
45.1,13.06445541
45.2,22.29160713
45.3,20.51033133
45.4,20.77672758
45.5,16.44569366
45.6,16.84669196
45.7,18.80879716
45.8,24.40042261
45.9,20.53396246
46,14.381712
46.1,12.99932203
46.2,15.41829916
46.3,15.16337252
46.4,16.95159449
46.5,11.01373587
46.6,11.97767422
46.7,18.42336458
46.8,14.76664515
46.9,7.739229725
47,13.10481883
47.1,13.12860679
47.2,8.992499701
47.3,9.352924514
47.4,9.431571709
47.5,8.172531803
47.6,8.374056702
47.7,8.163391767
47.8,8.55971196
47.9,6.867719525
48,9.130890102
48.1,6.186322447
48.2,7.509230348
48.3,6.510934728
48.4,6.092063471
48.5,6.208342824
48.6,4.892056041
48.7,5.464197477
48.8,5.723486813
48.9,5.538209928
49,7.275262154
49.1,3.040765721
49.2,6.283392581
49.3,2.9614166
49.4,4.737522115
49.5,5.448999614
49.6,5.106486215
49.7,4.35811214
49.8,5.030295944
49.9,6.218976345
50,4.557923559
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
