# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.3176711278428755e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12,1.897801277
12.1,1.658106113
12.2,1.315332831
12.3,2.275990574
12.4,1.39215194
12.5,1.35711163
12.6,1.92850248
12.7,1.068009675
12.8,1.237416817
12.9,1.483838778
13,0.7982589499
13.1,1.787052159
13.2,1.156133576
13.3,0.9586956983
13.4,1.653509153
13.5,1.005270001
13.6,0.9996383095
13.7,0.5249936885
13.8,1.307464487
13.9,0.5739018101
14,0.8892494881
14.1,1.369638745
14.2,0.9220067462
14.3,0.4445166098
14.4,0.6701243733
14.5,0.8603918668
14.6,0.4435796795
14.7,0.6557770437
14.8,0.448482027
14.9,0.5965899762
15,0.5976994022
15.1,0.5557656743
15.2,0.2755239532
15.3,0.5585269649
15.4,0.4841702375
15.5,0.4528416944
15.6,0.661906994
15.7,0.2671005197
15.8,0.4541054618
15.9,0.5409235541
16,0.3476203219
16.1,0.3466530523
16.2,0.3959078262
16.3,0.4379230625
16.4,0.3079854244
16.5,0.2693031383
16.6,0.3742061277
16.7,0.3023941077
16.8,0.2907738033
16.9,0.2133524594
17,0.2563803385
17.1,0.3164976977
17.2,0.1975610346
17.3,0.2118454976
17.4,0.2093282576
17.5,0.2503459826
17.6,0.2176727272
17.7,0.1865511062
17.8,0.1908398491
17.9,0.1940321814
18,0.1042743054
18.1,0.2082013341
18.2,0.1100716854
18.3,0.1534291532
18.4,0.09133724057
18.5,0.113509251
18.6,0.113068852
18.7,0.06613084217
18.8,0.06824434511
18.9,0.1552679637
19,0.06031465758
19.1,0.03327682443
19.2,0.05305232435
19.3,0.04776179556
19.4,0.08874384539
19.5,0.08984479501
19.6,0.04687163156
19.7,0.0314522707
19.8,0.06756263241
19.9,0.06137205986
20,0.04249151411
20.1,0.04936812435
20.2,0.05881280062
20.3,0.05680397949
20.4,0.03140626261
20.5,0.03247569722
20.6,0.04266121484
20.7,0.03936411323
20.8,0.05560506512
20.9,0.02830956137
21,0.04839482176
21.1,0.03738344307
21.2,0.04297403146
21.3,0.03766487858
21.4,0.02940288547
21.5,0.02171052055
21.6,0.04557345572
21.7,0.03467363403
21.8,0.02566411857
21.9,0.03720101132
22,0.02331892797
22.1,0.03280968006
22.2,0.03997393471
22.3,0.0149853797
22.4,0.02237183545
22.5,0.02587756125
22.6,0.01691020272
22.7,0.02662085963
22.8,0.02740859031
22.9,0.02571751561
23,0.02321567113
23.1,0.02212851161
23.2,0.01943868664
23.3,0.01141124743
23.4,0.0154411316
23.5,0.01765700028
23.6,0.01392381213
23.7,0.01164343357
23.8,0.00956245372
23.9,0.01220273693
24,0.01045964857
24.1,0.01015827515
24.2,0.009022635207
24.3,0.006424984354
24.4,0.007286228066
24.5,0.008141755557
24.6,0.007224095945
24.7,0.009492632123
24.8,0.006928049148
24.9,0.007588866839
25,0.006239234783
25.1,0.006803110979
25.2,0.006062661691
25.3,0.002981034454
25.4,0.004881664472
25.5,0.006068727031
25.6,0.004743922463
25.7,0.004361973891
25.8,0.003243526732
25.9,0.00342624926
26,0.004739195501
26.1,0.004198406892
26.2,0.003583302848
26.3,0.004127970631
26.4,0.004101996163
26.5,0.001821781499
26.6,0.004651542611
26.7,0.004202037846
26.8,0.004034385881
26.9,0.004697279949
27,0.00175181715
27.1,0.002801152837
27.2,0.003900239935
27.3,0.002322819834
27.4,0.002423779635
27.5,0.003018063476
27.6,0.002488490067
27.7,0.002025337459
27.8,0.002876526375
27.9,0.002309501997
28,0.002166497815
28.1,0.00162597051
28.2,0.002301395822
28.3,0.002088096404
28.4,0.001900627805
28.5,0.001216570722
28.6,0.00186480484
28.7,0.002756852708
28.8,0.001676507675
28.9,0.002035788706
29,0.001094327656
29.1,0.001604429018
29.2,0.001388250919
29.3,0.001573719285
29.4,0.001292383208
29.5,0.001400489787
29.6,0.001348929628
29.7,0.001720990724
29.8,0.0007953325491
29.9,0.001044906752
30,0.001008290934
30.1,0.001302842824
30.2,0.001290625054
30.3,0.0005872829112
30.4,0.0006645932387
30.5,0.0008116144801
30.6,0.001009142942
30.7,0.0008586080962
30.8,0.0006519266716
30.9,0.0005153114312
31,0.0009500522209
31.1,0.0006910777822
31.2,0.0004820426091
31.3,0.0006959740393
31.4,0.0004824261762
31.5,0.0006991453243
31.6,0.0005559719665
31.7,0.0003564574848
31.8,0.0003612235752
31.9,0.0005375949094
32,0.0004346877045
32.1,0.000495807275
32.2,0.0006728647723
32.3,0.000531116851
32.4,0.0004451001405
32.5,0.0003840746843
32.6,0.000342175123
32.7,0.000457831829
32.8,0.0003038410436
32.9,0.0003058349931
33,0.0003196332122
33.1,0.0002535623841
33.2,0.0003496576555
33.3,0.0004487785565
33.4,0.0002654793177
33.5,0.0003576377262
33.6,0.0003818526962
33.7,0.0001896674031
33.8,0.0002537239494
33.9,0.0001370508339
34,0.0002348870778
34.1,0.0002913216939
34.2,0.0001698739569
34.3,0.0001937665833
34.4,0.000295059482
34.5,0.0002331115327
34.6,0.0001984707006
34.7,0.0001914383889
34.8,0.0001210699188
34.9,0.000209381781
35,0.0001457565886
35.1,0.0001257414245
35.2,8.436947161e-05
35.3,0.0001568518123
35.4,0.0001423614483
35.5,0.0002175294268
35.6,0.0001470492395
35.7,0.0001500081048
35.8,0.00017266854
35.9,0.0001320732072
36,9.995853394e-05
36.1,0.0001359679897
36.2,7.086420603e-05
36.3,0.0001197973768
36.4,0.000100460063
36.5,0.0001068306651
36.6,0.0001080569181
36.7,0.0001188539144
36.8,9.508708126e-05
36.9,0.0001176114427
37,9.310249604e-05
37.1,6.879882811e-05
37.2,6.990425127e-05
37.3,7.272998904e-05
37.4,0.000102690223
37.5,6.694140464e-05
37.6,9.70264687e-05
37.7,6.330632126e-05
37.8,4.400029876e-05
37.9,9.753788865e-05
38,6.129573735e-05
38.1,3.887652271e-05
38.2,4.716081351e-05
38.3,5.938000243e-05
38.4,5.700193322e-05
38.5,6.35031168e-05
38.6,4.269120607e-05
38.7,4.114934237e-05
38.8,4.892390822e-05
38.9,4.450392183e-05
39,1.672346191e-05
39.1,3.973907825e-05
39.2,2.249709532e-05
39.3,4.341528258e-05
39.4,3.119642767e-05
39.5,1.305612443e-05
39.6,3.477689171e-05
39.7,2.502772467e-05
39.8,2.782834416e-05
39.9,1.819719047e-05
40,1.508969339e-05
40.1,2.380661477e-05
40.2,2.617292585e-05
40.3,1.412219452e-05
40.4,1.744272988e-05
40.5,2.00595228e-05
40.6,1.407767993e-05
40.7,2.41926551e-05
40.8,9.484458358e-06
40.9,9.251023176e-06
41,1.597384778e-05
41.1,1.213472808e-05
41.2,1.671188797e-05
41.3,1.472988228e-05
41.4,9.746121602e-06
41.5,1.507364685e-05
41.6,1.860904927e-05
41.7,1.353077744e-05
41.8,1.239600313e-05
41.9,1.036440173e-05
42,1.512276137e-05
42.1,8.292512079e-06
42.2,9.366402126e-06
42.3,6.185836983e-06
42.4,1.249094035e-05
42.5,1.195780753e-05
42.6,6.345542982e-06
42.7,1.460703197e-05
42.8,6.555714737e-06
42.9,6.358844281e-06
43,9.374708857e-06
43.1,4.687963264e-06
43.2,6.242682421e-06
43.3,7.407007808e-06
43.4,9.2103515e-06
43.5,9.759175612e-06
43.6,8.661826724e-06
43.7,9.782615518e-06
43.8,7.214353796e-06
43.9,6.59839491e-06
44,4.124592444e-06
44.1,6.981132849e-06
44.2,3.4449796e-06
44.3,4.34340986e-06
44.4,5.642700625e-06
44.5,3.949049899e-06
44.6,4.448682698e-06
44.7,5.188994626e-06
44.8,4.524816872e-06
44.9,6.114907008e-06
45,3.6840466e-06
45.1,2.487820344e-06
45.2,4.302341948e-06
45.3,3.907500822e-06
45.4,4.024612554e-06
45.5,3.09066309e-06
45.6,3.12386555e-06
45.7,3.481244402e-06
45.8,4.64096176e-06
45.9,3.665757816e-06
46,2.710255148e-06
46.1,2.337880129e-06
46.2,2.932769285e-06
46.3,2.788039993e-06
46.4,3.044816404e-06
46.5,2.020842218e-06
46.6,2.194794704e-06
46.7,3.393849624e-06
46.8,2.645630808e-06
46.9,1.410723085e-06
47,2.344686653e-06
47.1,2.375176969e-06
47.2,1.541087948e-06
47.3,1.665991289e-06
47.4,1.619434324e-06
47.5,1.380145536e-06
47.6,1.473236547e-06
47.7,1.413781222e-06
47.8,1.386866578e-06
47.9,1.157306669e-06
48,1.562394867e-06
48.1,1.039522239e-06
48.2,1.183890264e-06
48.3,1.065201465e-06
48.4,1.001161609e-06
48.5,9.719486646e-07
48.6,7.426122665e-07
48.7,8.53842117e-07
48.8,8.341004939e-07
48.9,8.536061319e-07
49,1.110206161e-06
49.1,4.356173739e-07
49.2,8.92087861e-07
49.3,4.624663881e-07
49.4,6.505203093e-07
49.5,7.868006445e-07
49.6,7.631117268e-07
49.7,5.888171026e-07
49.8,7.299513973e-07
49.9,8.43081777e-07
50,6.373805349e-07
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
