# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 2.5482967479793464e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.2,4.696728137e+11
11.3,3.838745452e+11
11.4,4.126857862e+11
11.5,6.144791438e+11
11.6,4.563248005e+11
11.7,5.48673267e+11
11.8,3.038209683e+11
11.9,5.159838692e+11
12,2.980214477e+11
12.1,2.516472878e+11
12.2,2.106525356e+11
12.3,3.541975279e+11
12.4,2.019175555e+11
12.5,2.044586529e+11
12.6,2.719899343e+11
12.7,1.376939874e+11
12.8,1.732081476e+11
12.9,2.006251032e+11
13,1.120141036e+11
13.1,2.320507317e+11
13.2,1.541141337e+11
13.3,1.273767189e+11
13.4,2.149509189e+11
13.5,1.267752259e+11
13.6,1.256755349e+11
13.7,6.400073701e+10
13.8,1.605364061e+11
13.9,7.231160483e+10
14,1.050485708e+11
14.1,1.573226345e+11
14.2,1.062167512e+11
14.3,5.270010137e+10
14.4,7.515971246e+10
14.5,9.921517786e+10
14.6,4.500868082e+10
14.7,7.323714317e+10
14.8,4.887484652e+10
14.9,6.150802434e+10
15,6.470263843e+10
15.1,5.595982494e+10
15.2,2.696368696e+10
15.3,5.575105291e+10
15.4,4.784623448e+10
15.5,4.364405443e+10
15.6,6.342599129e+10
15.7,2.468427005e+10
15.8,4.361031557e+10
15.9,5.104269389e+10
16,3.082318735e+10
16.1,3.164449871e+10
16.2,3.443656709e+10
16.3,3.799150904e+10
16.4,2.640168789e+10
16.5,2.293792229e+10
16.6,3.198448714e+10
16.7,2.302186834e+10
16.8,2.307843321e+10
16.9,1.611084988e+10
17,1.904216683e+10
17.1,2.323797412e+10
17.2,1.473879708e+10
17.3,1.472966576e+10
17.4,1.433890489e+10
17.5,1.790387103e+10
17.6,1.504818408e+10
17.7,1.236918685e+10
17.8,1.218763534e+10
17.9,1.286121163e+10
18,6258255475
18.1,1.285301649e+10
18.2,6200260162
18.3,8725852066
18.4,5364885700
18.5,6222510359
18.6,6015714273
18.7,3567338168
18.8,3611586307
18.9,7812111293
19,3148027102
19.1,1616924167
19.2,2620959851
19.3,2314008786
19.4,3961512862
19.5,4162861895
19.6,2162554064
19.7,1334198510
19.8,3118757947
19.9,2496035471
20,1768791668
20.1,2065096157
20.2,2501845390
20.3,2327615857
20.4,1262915372
20.5,1263096165
20.6,1622504771
20.7,1561440529
20.8,2029527030
20.9,1018855083
21,1762296578
21.1,1292007694
21.2,1447031894
21.3,1272710968
21.4,921054409.6
21.5,688082427.6
21.6,1332785541
21.7,1039493419
21.8,765210284
21.9,1103203611
22,692700081.6
22.1,920692646.3
22.2,1192113590
22.3,397055358.9
22.4,594991872.3
22.5,677368488.3
22.6,452376120.5
22.7,638856449.3
22.8,711681064.5
22.9,663876538
23,554242415.6
23.1,527757651.7
23.2,459772102
23.3,271900279.4
23.4,336477957.5
23.5,396554526.6
23.6,316949962.2
23.7,255193157.2
23.8,207926350.5
23.9,256393158.6
24,218648108.4
24.1,205058759
24.2,180223550.9
24.3,122897111.1
24.4,138478158
24.5,158021996.2
24.6,133405934.6
24.7,173410509.1
24.8,123957620.1
24.9,138135344
25,108208933
25.1,124573123.2
25.2,99563349.24
25.3,48038028.34
25.4,83320638.17
25.5,92921616.68
25.6,73212148.07
25.7,63489493.25
25.8,47579060.39
25.9,54563886.65
26,68005378.05
26.1,60400934.25
26.2,50172802.5
26.3,56906472.97
26.4,53620211.52
26.5,23625078.4
26.6,59631800.64
26.7,51232224.07
26.8,50259349.45
26.9,56566678.66
27,20191130.82
27.1,30167436.16
27.2,42718661.6
27.3,23606613.72
27.4,24933807.39
27.5,28759036.76
27.6,24101110.65
27.7,19525287.7
27.8,25699665.17
27.9,19979748.49
28,17822184.06
28.1,12975114.32
28.2,18562421.16
28.3,16950897.12
28.4,14438973.72
28.5,8343992.755
28.6,13520009.97
28.7,18444543
28.8,11254153.18
28.9,12571981.41
29,6536270.395
29.1,9161831.196
29.2,7909554.747
29.3,8791249.643
29.4,6692397.281
29.5,6793033.109
29.6,6682246.702
29.7,7804080.917
29.8,3607755.97
29.9,4247082.611
30,3959575.266
30.1,4962125.412
30.2,4385245.336
30.3,1956793.007
30.4,2100564.816
30.5,2397600.544
30.6,2881222.906
30.7,2321473.334
30.8,1585101.34
30.9,1246971.206
31,2172521.162
31.1,1498237.954
31.2,1065301.57
31.3,1360168.568
31.4,890109.5459
31.5,1194355.773
31.6,979533.3887
31.7,600747.747
31.8,536169.5146
31.9,758643.1234
32,549507.276
32.1,639777.02
32.2,789687.4643
32.3,577771.1166
32.4,459317.2212
32.5,384545.7063
32.6,307476.3569
32.7,380565.0397
32.8,246270.5457
32.9,226481.0607
33,235378.761
33.1,163877.276
33.2,207650.1406
33.3,256077.663
33.4,130975.7386
33.5,160405.6831
33.6,165360.2434
33.7,61175.05856
33.8,91683.18498
33.9,39013.80484
34,58160.42186
34.1,65182.12407
34.2,35894.90603
34.3,34201.25635
34.4,46761.38845
34.5,27469.05929
34.6,20661.40902
34.7,15958.78845
34.8,6154.004231
34.9,8528.129325
35,5271.637176
35.1,3633.457771
35.2,1481.219477
35.3,1813.427821
35.4,62.05475753
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
