# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 6.493816315762114e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12,7.206212421e+10
12.1,6.193901707e+10
12.2,5.054614944e+10
12.3,8.63758987e+10
12.4,4.978847067e+10
12.5,5.017788032e+10
12.6,6.886238106e+10
12.7,3.616724671e+10
12.8,4.457821405e+10
12.9,5.138432136e+10
13,2.851270381e+10
13.1,5.975876906e+10
13.2,3.955472323e+10
13.3,3.228506828e+10
13.4,5.617560425e+10
13.5,3.342636282e+10
13.6,3.307171061e+10
13.7,1.66991831e+10
13.8,4.31940909e+10
13.9,1.894528263e+10
14,2.838433914e+10
14.1,4.359762207e+10
14.2,2.869250964e+10
14.3,1.416265278e+10
14.4,2.06469114e+10
14.5,2.734292304e+10
14.6,1.298398953e+10
14.7,1.995810688e+10
14.8,1.366807138e+10
14.9,1.738776259e+10
15,1.771168842e+10
15.1,1.56813939e+10
15.2,7935750527
15.3,1.618200183e+10
15.4,1.382862787e+10
15.5,1.267112725e+10
15.6,1.873619737e+10
15.7,7120166508
15.8,1.265453364e+10
15.9,1.495902744e+10
16,9052963270
16.1,9384040421
16.2,1.042800016e+10
16.3,1.142774013e+10
16.4,8124658427
16.5,6984163021
16.6,9662769909
16.7,7513319134
16.8,7240090052
16.9,5187038756
17,6093225934
17.1,7437828110
17.2,4747820340
17.3,4787245608
17.4,4711938775
17.5,5848745612
17.6,4819164153
17.7,4160861787
17.8,4240561180
17.9,4300451274
18,2215683511
18.1,4553422688
18.2,2266341984
18.3,3221717528
18.4,1928811685
18.5,2285902652
18.6,2258041413
18.7,1317451221
18.8,1342982260
18.9,2976124013
19,1147061824
19.1,607945891.2
19.2,1009867345
19.3,912834428.8
19.4,1523883074
19.5,1594851215
19.6,830357351.7
19.7,531483519
19.8,1176469690
19.9,991175067.2
20,690838688.2
20.1,824826130.6
20.2,971579578
20.3,955094533.3
20.4,518845238.8
20.5,547260771.9
20.6,721405822.3
20.7,671365753.1
20.8,920241486.9
20.9,441226055.4
21,774986238.1
21.1,576297582.8
21.2,625592510.8
21.3,579576761.2
21.4,426674332.6
21.5,312139032.6
21.6,648697038.4
21.7,473849664.5
21.8,358514321.2
21.9,496208040.3
22,326587849.5
22.1,431577199
22.2,540818702.6
22.3,195990154.6
22.4,284373272.5
22.5,321990884
22.6,220418719.2
22.7,325572951.3
22.8,344022705.8
22.9,315780080.8
23,285441054.9
23.1,264829656.8
23.2,227518826.1
23.3,138675813.1
23.4,182090410.4
23.5,211455990.9
23.6,164402559.5
23.7,140137800.4
23.8,109289372.8
23.9,139065223.4
24,118421947.2
24.1,111305368.8
24.2,99490457.22
24.3,67102467.15
24.4,77577683.37
24.5,86915846.68
24.6,74309755.58
24.7,97786800.3
24.8,72746018.42
24.9,79613538.74
25,63992180.89
25.1,70742593.98
25.2,60904858.11
25.3,28732032.62
25.4,49824439.57
25.5,60937916.12
25.6,47575335.42
25.7,42034089.95
25.8,31140831.27
25.9,33213342.68
26,44827827.64
26.1,39647987.47
26.2,32736901.36
26.3,37369447.97
26.4,37507897.15
26.5,16063153.34
26.6,40521875.89
26.7,36270132.18
26.8,35550950.12
26.9,41739401.76
27,14827485.02
27.1,22755386.09
27.2,32986514.91
27.3,18896781.8
27.4,20477823.41
27.5,23473646.83
27.6,19232180.5
27.7,15870716.11
27.8,21646543.17
27.9,18149034
28,15787471.66
28.1,11555947.01
28.2,15924365.27
28.3,15244151.48
28.4,13902114.8
28.5,8399776.446
28.6,12882563.03
28.7,18658960.66
28.8,11101970.26
28.9,13107605.9
29,7157948.529
29.1,10137565.73
29.2,8620273.916
29.3,9770599.95
29.4,7704982.176
29.5,8521342.423
29.6,8412521.178
29.7,10205546.57
29.8,4713618.392
29.9,5983810.642
30,5727865.317
30.1,7220814.828
30.2,6945648.986
30.3,3093935.256
30.4,3491567.883
30.5,4125957.131
30.6,4962885.97
30.7,4232354.161
30.8,3025350.316
30.9,2428199.431
31,4447855.832
31.1,3174184.232
31.2,2180136.969
31.3,3135871.281
31.4,1985004.678
31.5,2866831.545
31.6,2375520.26
31.7,1467176.385
31.8,1457467.275
31.9,2013910.094
32,1567964.448
32.1,1888991.586
32.2,2521721.928
32.3,1809915.597
32.4,1502151.281
32.5,1336068.999
32.6,1139792.78
32.7,1411763.339
32.8,980570.9852
32.9,851148.1671
33,960298.7395
33.1,732954.2847
33.2,943789.3729
33.3,1311304.169
33.4,730329.5651
33.5,976308.3719
33.6,1010036.601
33.7,451638.3087
33.8,648371.538
33.9,332888.8692
34,532548.5001
34.1,682588.5486
34.2,394543.5026
34.3,431804.7229
34.4,636673.3114
34.5,491935.4339
34.6,411098.8223
34.7,372787.3862
34.8,224906.5159
34.9,360547.4298
35,265686.2187
35.1,234265.9172
35.2,147179.6847
35.3,266527.0911
35.4,228835.7433
35.5,343517.0635
35.6,227085.6291
35.7,226848.3549
35.8,245606.7463
35.9,183971.7793
36,137420.1337
36.1,181131.3115
36.2,92327.45881
36.3,157108.7576
36.4,128490.7221
36.5,137304.4519
36.6,134942.195
36.7,135240.5838
36.8,109341.8655
36.9,126710.4749
37,101190.5547
37.1,70464.4784
37.2,69280.26039
37.3,71906.59442
37.4,98064.34508
37.5,58697.79756
37.6,84866.31124
37.7,55462.9095
37.8,37084.24191
37.9,80852.6044
38,45929.76868
38.1,25506.89204
38.2,34359.38825
38.3,40988.4346
38.4,36661.3846
38.5,41724.82837
38.6,27216.19952
38.7,25261.43048
38.8,27125.95977
38.9,23595.73651
39,7549.514271
39.1,19657.47531
39.2,9273.823097
39.3,19427.31141
39.4,11976.60961
39.5,4850.154587
39.6,13064.15841
39.7,9683.764425
39.8,9407.855113
39.9,6041.04525
40,4608.943948
40.1,7079.323885
40.2,7049.94219
40.3,3216.017455
40.4,3826.763103
40.5,4307.305049
40.6,3008.956922
40.7,4222.475605
40.8,1680.965039
40.9,1665.55398
41,2583.525134
41.1,1698.322598
41.2,2143.389082
41.3,2225.143288
41.4,1196.720563
41.5,1612.639914
41.6,1995.447347
41.7,1217.01289
41.8,1143.5095
41.9,791.4569279
42,1187.610454
42.1,502.8782488
42.2,567.9465619
42.3,333.1798905
42.4,665.5636056
42.5,573.6707748
42.6,277.056132
42.7,575.9961198
42.8,205.962383
42.9,200.9723329
43,294.0821627
43.1,127.0402045
43.2,132.2326986
43.3,164.1169966
43.4,190.7703649
43.5,169.1260606
43.6,130.3178152
43.7,121.8746553
43.8,98.28598892
43.9,59.54058397
44,31.00873442
44.1,48.72809909
44.2,19.49727046
44.3,24.04352099
44.4,24.65952868
44.5,11.62574558
44.6,10.57892413
44.7,10.18381889
44.8,7.071836589
44.9,6.89902707
45,4.06703081
45.1,1.796181623
45.2,2.05246153
45.3,1.429127442
45.4,0.8640600775
45.5,0.3479624326
45.6,0.2465336068
45.7,0.111360706
45.8,0.08052454428
45.9,0.01987555349
46,0.002384172008
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
