# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 7.68098057276771e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,7865.567632
9.5,6284.022184
9.6,6068.34211
9.7,6767.433001
9.8,6472.58836
9.9,7934.733573
10,7010.204515
10.1,8810.806431
10.2,7374.183355
10.3,7114.859657
10.4,7571.674357
10.5,8491.161296
10.6,9521.926343
10.7,4498.570684
10.8,6731.123371
10.9,5263.569693
11,5213.657865
11.1,6824.997545
11.2,6150.69486
11.3,5543.111655
11.4,5642.137866
11.5,8586.532781
11.6,6407.748768
11.7,7694.679326
11.8,4441.917188
11.9,7585.007988
12,4393.737107
12.1,3838.801481
12.2,3045.222245
12.3,5269.310522
12.4,3223.071725
12.5,3141.947367
12.6,4464.815683
12.7,2472.626505
12.8,2864.833241
12.9,3435.342561
13,1848.107076
13.1,4137.333807
13.2,2676.648526
13.3,2219.545805
13.4,3828.158727
13.5,2327.373344
13.6,2314.335008
13.7,1215.450889
13.8,3027.005673
13.9,1328.681622
14,2058.765857
14.1,3170.949799
14.2,2134.604556
14.3,1029.132579
14.4,1551.453443
14.5,1991.955489
14.6,1026.963424
14.7,1518.236901
14.8,1038.313203
14.9,1381.208637
15,1383.77715
15.1,1286.693341
15.2,637.8854474
15.3,1293.086205
15.4,1120.937563
15.5,1048.406585
15.6,1532.428793
15.7,618.3837468
15.8,1051.332424
15.9,1252.331274
16,804.8009692
16.1,802.5615733
16.2,916.5948657
16.3,1013.86738
16.4,713.0393492
16.5,623.4831886
16.6,866.3516926
16.7,700.094487
16.8,673.1914793
16.9,493.947722
17,593.5646794
17.1,732.7467292
17.2,457.3878513
17.3,490.4588455
17.4,484.6310012
17.5,579.5941052
17.6,503.9498867
17.7,431.8979692
17.8,441.8271484
17.9,449.217948
18,241.4129921
18.1,482.0219789
18.2,254.8349263
18.3,355.2149382
18.4,211.461457
18.5,262.7934832
18.6,261.7738835
18.7,153.1042995
18.8,157.9974231
18.9,359.4721016
19,139.6388296
19.1,77.04158494
19.2,122.8252762
19.3,110.5767901
19.4,205.4573001
19.5,208.0061882
19.6,108.515907
19.7,72.81742853
19.8,156.4191407
19.9,142.0868981
20,98.37518001
20.1,114.2957181
20.2,136.1617718
20.3,131.5110046
20.4,72.71091186
20.5,75.18683735
20.6,98.76806644
20.7,91.13470785
20.8,128.7353112
20.9,65.54151467
21,112.0423548
21.1,86.549115
21.2,99.49229085
21.3,87.20068671
21.4,68.07274843
21.5,50.2635976
21.6,105.5104061
21.7,80.27543993
21.8,59.41685856
21.9,86.12675405
22,53.98733805
22.1,75.96006519
22.2,92.54654971
22.3,34.69373723
22.4,51.79465561
22.5,59.91101515
22.6,39.15003433
22.7,61.63187905
22.8,63.45561136
22.9,59.54048192
23,53.74828066
23.1,51.23131897
23.2,45.00391048
23.3,26.41900492
23.4,35.74888146
23.5,40.87899943
23.6,32.23602532
23.7,26.95655586
23.8,22.13872877
23.9,28.25143955
24,24.21588952
24.1,23.5181581
24.2,20.88895586
24.3,14.87494634
24.4,16.868874
24.5,18.84956762
24.6,16.72502743
24.7,21.97707974
24.8,16.03962806
24.9,17.56953493
25,14.44490406
25.1,15.75037466
25.2,14.03610692
25.3,6.901608643
25.4,11.30189477
25.5,14.05014923
25.6,10.98299828
25.7,10.09872149
25.8,7.509323514
25.9,7.932357667
26,10.97205455
26.1,9.720035691
26.2,8.295963795
26.3,9.556963604
26.4,9.496828234
26.5,4.217738216
26.6,10.76912299
26.7,9.728441974
26.8,9.340298776
26.9,10.87501282
27,4.055758687
27.1,6.48515169
27.2,9.029727786
27.3,5.377728331
27.4,5.611467675
27.5,6.987337212
27.6,5.761283479
27.7,4.689005352
27.8,6.659654425
27.9,5.346895243
28,5.01581591
28.1,3.76440202
28.2,5.328128051
28.3,4.834303129
28.4,4.400281006
28.5,2.816570939
28.6,4.317344665
28.7,6.382589254
28.8,3.88140427
28.9,4.713201791
29,2.533557168
29.1,3.714529754
29.2,3.21404019
29.3,3.643431428
29.4,2.992089913
29.5,3.242375279
29.6,3.123004622
29.7,3.984390198
29.8,1.841331953
29.9,2.419139255
30,2.334367325
30.1,3.016305725
30.2,2.988019482
30.3,1.359661177
30.4,1.538647912
30.5,1.87902743
30.6,2.33633987
30.7,1.987825753
30.8,1.509322626
30.9,1.193034794
31,2.199534665
31.1,1.599964196
31.2,1.116011736
31.3,1.611299875
31.4,1.11689976
31.5,1.618641947
31.6,1.287170943
31.7,0.8252605247
31.8,0.8362948456
31.9,1.244624888
32,1.006376969
32.1,1.147879311
32.2,1.557797939
32.3,1.229627066
32.4,1.030483553
32.5,0.8891991024
32.6,0.7921943952
32.7,1.059959607
32.8,0.7034443931
32.9,0.7080607299
33,0.7400059857
33.1,0.5870406292
33.2,0.8095177476
33.3,1.03899972
33.4,0.6146303847
33.5,0.827992987
33.6,0.8840548168
33.7,0.4391127336
33.8,0.5874146807
33.9,0.3172963058
34,0.5438040758
34.1,0.6744599405
34.2,0.3932874936
34.3,0.4486030425
34.4,0.6831135641
34.5,0.5396933827
34.6,0.4594938849
34.7,0.4432128711
34.8,0.2802977325
34.9,0.4847549169
35,0.3374516285
35.1,0.2911130734
35.2,0.1953298707
35.3,0.3631389842
35.4,0.3295912935
35.5,0.5036181216
35.6,0.3404443384
35.7,0.3472946215
35.8,0.3997574352
35.9,0.3057722419
36,0.2314212373
36.1,0.3147893348
36.2,0.1640628528
36.3,0.2773515784
36.4,0.2325823636
36.5,0.2473314055
36.6,0.2501703926
36.7,0.2751673004
36.8,0.2201429846
36.9,0.272290764
37,0.2155483277
37.1,0.1592811469
37.2,0.161840392
37.3,0.1683824621
37.4,0.2377455684
37.5,0.1549808913
37.6,0.2246330008
37.7,0.1465650467
37.8,0.1018682765
37.9,0.2258170262
38,0.1419101983
38.1,0.09000585175
38.2,0.109185413
38.3,0.1374749418
38.4,0.1319693016
38.5,0.1470206623
38.6,0.0988375013
38.7,0.09526782106
38.8,0.1132672812
38.9,0.1030342508
39,0.03871769717
39.1,0.09200281651
39.2,0.05208465379
39.3,0.1005138632
39.4,0.07222510781
39.5,0.03022717871
39.6,0.08051449927
39.7,0.05794349697
39.8,0.06442741387
39.9,0.04212963283
40,0.0349352414
40.1,0.05511641706
40.2,0.06059483513
40.3,0.03269531475
40.4,0.0403829265
40.5,0.0464412532
40.6,0.0325922558
40.7,0.05601016696
40.8,0.02195815606
40.9,0.02141771338
41,0.03698221123
41.1,0.02809398734
41.2,0.03869090151
41.3,0.03410221667
41.4,0.02256395158
41.5,0.03489809091
41.6,0.04308315695
41.7,0.03132608225
41.8,0.0286988841
41.9,0.02399537665
42,0.03501179948
42.1,0.01919859496
42.2,0.02168483553
42.3,0.01432127895
42.4,0.02891868015
42.5,0.02768438576
42.6,0.01469102587
42.7,0.03381779702
42.8,0.01517760971
42.9,0.01472182067
43,0.02170406705
43.1,0.01085344308
43.2,0.01445288594
43.3,0.01714849992
43.4,0.02132355144
43.5,0.02259417386
43.6,0.02005362202
43.7,0.02264844129
43.8,0.01670247267
43.9,0.01527642167
44,0.00954914252
44.1,0.01616252598
44.2,0.007975721631
44.3,0.01005574256
44.4,0.01306382466
44.5,0.009142731267
44.6,0.01029946733
44.7,0.01201341706
44.8,0.01047573106
44.9,0.01415706383
45,0.008529202949
45.1,0.005759732956
45.2,0.009960663263
45.3,0.009046537991
45.4,0.009317671838
45.5,0.007155417832
45.6,0.007232287251
45.7,0.008059680901
45.8,0.0107446265
45.9,0.008486861261
46,0.00627470787
46.1,0.005412595511
46.2,0.006789866456
46.3,0.006454793196
46.4,0.007049274852
46.5,0.004678598095
46.6,0.005081328085
46.7,0.007857346922
46.8,0.006125091384
46.9,0.003266067126
47,0.005428353787
47.1,0.005498944125
47.2,0.003567884258
47.3,0.003857057023
47.4,0.003749269623
47.5,0.003195274831
47.6,0.003410796569
47.7,0.003273147241
47.8,0.003210835202
47.9,0.00267936444
48,0.003617213449
48.1,0.002406673181
48.2,0.002740910044
48.3,0.002466125014
48.4,0.002317861708
48.5,0.002250228706
48.6,0.001719275411
48.7,0.001976791689
48.8,0.001931086429
48.9,0.001976245343
49,0.002570318645
49.1,0.001008529314
49.2,0.00206533718
49.3,0.00107068941
49.4,0.001506066655
49.5,0.001821579124
49.6,0.001766735195
49.7,0.001363213095
49.8,0.001689963316
49.9,0.001951879647
50,0.001475645812
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
