# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.804895377121812e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.8,4504425.369
10.9,3544953.282
11,3527103.413
11.1,4570286.714
11.2,4090042.373
11.3,3803325.636
11.4,3777530.127
11.5,5796030.648
11.6,4332163.62
11.7,5149365.992
11.8,3010250.706
11.9,5190574.593
12,3037383.332
12.1,2606857.486
12.2,2067735.868
12.3,3610382.967
12.4,2257373.657
12.5,2159678.379
12.6,3121393.763
12.7,1753948.47
12.8,2016687.568
12.9,2443136.212
13,1307106.134
13.1,2928828.838
13.2,1881297.118
13.3,1559113.078
13.4,2720949.386
13.5,1641921.152
13.6,1689263.857
13.7,907801.631
13.8,2208822.945
13.9,969852.8666
14,1524625.711
14.1,2348973.97
14.2,1570661.843
14.3,752160.9189
14.4,1149017.778
14.5,1455241.909
14.6,780650.6571
14.7,1129429.933
14.8,776310.1381
14.9,1042500.581
15,1019729.637
15.1,983847.3037
15.2,484208.8871
15.3,978578.0725
15.4,880005.4972
15.5,803727.7719
15.6,1173540.268
15.7,474619.1429
15.8,807180.6083
15.9,963301.2356
16,635528.1817
16.1,621898.1527
16.2,708903.6671
16.3,785747.0988
16.4,560645.5833
16.5,486681.3903
16.6,682035.6558
16.7,564519.9033
16.8,543844.9743
16.9,404568.3452
17,482547.2832
17.1,607411.7633
17.2,368394.6733
17.3,400241.897
17.4,395796.3109
17.5,478165.9267
17.6,411252.2066
17.7,369428.1646
17.8,373299.4248
17.9,373407.469
18,207872.7656
18.1,406569.7302
18.2,213571.9737
18.3,299513.8214
18.4,180359.8646
18.5,224820.2548
18.6,231138.8892
18.7,132293.4649
18.8,137706.3722
18.9,322185.9062
19,123902.8616
19.1,68827.02187
19.2,108699.498
19.3,98093.54382
19.4,182961.9024
19.5,189074.8457
19.6,97446.62132
19.7,66371.28819
19.8,137798.751
19.9,131802.3081
20,88378.69897
20.1,105005.3425
20.2,127532.8842
20.3,121711.6701
20.4,68321.00584
20.5,69643.46102
20.6,91857.93379
20.7,82443.92011
20.8,120822.5193
20.9,60435.79428
21,103017.1245
21.1,80239.72491
21.2,93450.44497
21.3,81188.08478
21.4,63655.97001
21.5,48823.20935
21.6,101045.3566
21.7,75635.71558
21.8,58374.11186
21.9,82134.30935
22,53526.03429
22.1,73844.56337
22.2,90361.82731
22.3,34298.79679
22.4,51854.1854
22.5,58422.4434
22.6,39313.53539
22.7,61244.92901
22.8,63333.34214
22.9,60766.54707
23,53557.99453
23.1,53529.52224
23.2,46400.43259
23.3,26760.43325
23.4,36054.97325
23.5,42661.6811
23.6,34669.76835
23.7,28195.75625
23.8,24005.24975
23.9,29779.36724
24,25759.69764
24.1,24818.92192
24.2,22091.1892
24.3,15401.71514
24.4,18018.48074
24.5,20037.34656
24.6,18278.15133
24.7,23354.27414
24.8,17161.6453
24.9,18990.22218
25,15244.07048
25.1,17419.0233
25.2,15076.51804
25.3,7489.377481
25.4,12562.55563
25.5,15445.73943
25.6,12051.78742
25.7,10906.70126
25.8,8352.993585
25.9,8670.205773
26,11816.57194
26.1,10721.03675
26.2,8980.480203
26.3,10534.59752
26.4,10297.61749
26.5,4757.570505
26.6,11759.34803
26.7,11078.69636
26.8,10636.51987
26.9,12386.14947
27,4618.176968
27.1,7379.435762
27.2,10304.82198
27.3,6259.91872
27.4,6431.940563
27.5,8114.6606
27.6,6709.310505
27.7,5605.080709
27.8,7712.50271
27.9,6369.979093
28,5875.920184
28.1,4519.970402
28.2,6175.830745
28.3,5685.395886
28.4,5294.651143
28.5,3358.896825
28.6,5069.885861
28.7,7591.155494
28.8,4706.445051
28.9,5523.887842
29,3083.395589
29.1,4513.705596
29.2,3914.036573
29.3,4495.936971
29.4,3681.854826
29.5,3962.388334
29.6,3914.187342
29.7,4881.390291
29.8,2319.525754
29.9,3072.461918
30,2935.843075
30.1,3791.678987
30.2,3822.666598
30.3,1721.817601
30.4,1986.110919
30.5,2391.088421
30.6,2990.280874
30.7,2586.209405
30.8,1936.330424
30.9,1534.986582
31,2840.659538
31.1,2089.741283
31.2,1491.548526
31.3,2102.479241
31.4,1485.184812
31.5,2095.264815
31.6,1731.427483
31.7,1096.52533
31.8,1127.538549
31.9,1670.252314
32,1349.945989
32.1,1555.897304
32.2,2121.917696
32.3,1678.114948
32.4,1395.805105
32.5,1235.592263
32.6,1097.640963
32.7,1476.192007
32.8,977.6826851
32.9,1009.909755
33,1029.419947
33.1,831.531161
33.2,1126.358019
33.3,1475.309896
33.4,881.3111568
33.5,1167.845742
33.6,1241.065789
33.7,629.9969343
33.8,844.1494566
33.9,475.2410635
34,790.8708958
34.1,1020.203892
34.2,558.671642
34.3,666.8658897
34.4,985.6074372
34.5,800.8107209
34.6,685.5284783
34.7,655.7792118
34.8,427.7755484
34.9,743.7796586
35,514.8274362
35.1,448.7513029
35.2,306.7459554
35.3,568.5496792
35.4,522.2095499
35.5,785.6155518
35.6,534.831906
35.7,539.7420232
35.8,650.1641472
35.9,482.5926095
36,375.0434449
36.1,518.0412088
36.2,268.8718726
36.3,464.617325
36.4,372.9551638
36.5,403.2896993
36.6,418.2252259
36.7,455.4640065
36.8,377.3729511
36.9,458.0804603
37,369.2639334
37.1,272.6667039
37.2,287.6724552
37.3,297.1395232
37.4,413.3059311
37.5,269.6808923
37.6,392.6846873
37.7,258.8857302
37.8,181.9833615
37.9,390.5959387
38,257.9898121
38.1,163.1061324
38.2,205.4215295
38.3,256.8240885
38.4,245.2027228
38.5,273.4013335
38.6,188.9509391
38.7,174.4505885
38.8,215.6538785
38.9,192.3221332
39,75.50220163
39.1,176.9464608
39.2,100.8331039
39.3,200.2574439
39.4,147.8116964
39.5,61.01367314
39.6,163.2869656
39.7,117.331648
39.8,131.9347886
39.9,85.80381911
40,73.6358041
40.1,115.9055426
40.2,128.5781729
40.3,73.91232692
40.4,85.22650108
40.5,97.05516777
40.6,70.64966106
40.7,121.7157937
40.8,48.40993517
40.9,45.81379158
41,81.98980802
41.1,62.3873354
41.2,86.00254399
41.3,75.00247949
41.4,50.78842494
41.5,78.06700701
41.6,97.81228331
41.7,70.76437769
41.8,63.82465493
41.9,54.95083879
42,80.7387904
42.1,44.98309618
42.2,49.7172747
42.3,32.81758128
42.4,69.26480442
42.5,65.63693428
42.6,35.93040121
42.7,82.27856286
42.8,36.39266577
42.9,36.27605381
43,53.08796631
43.1,27.00937622
43.2,36.82464053
43.3,43.42315681
43.4,54.61219649
43.5,57.62924627
43.6,50.85667556
43.7,59.17807189
43.8,43.31586868
43.9,39.42991246
44,25.24904716
44.1,42.87573266
44.2,21.17023653
44.3,26.08935128
44.4,34.4268792
44.5,24.89029113
44.6,26.72814094
44.7,32.60667649
44.8,28.30276966
44.9,38.33567993
45,23.59055013
45.1,16.06621862
45.2,27.86443491
45.3,25.61512822
45.4,25.53710318
45.5,20.25258886
45.6,20.8167211
45.7,23.13831757
45.8,29.96848611
45.9,25.32070546
46,17.46467943
46.1,16.02441051
46.2,19.02273586
46.3,19.11301589
46.4,20.89038297
46.5,13.88054739
46.6,14.75524993
46.7,23.21539271
46.8,18.24707929
46.9,9.543310893
47,16.09044942
47.1,16.34048879
47.2,11.14785261
47.3,11.46884944
47.4,11.56971784
47.5,10.0251452
47.6,10.27282922
47.7,10.12367373
47.8,10.5948219
47.9,8.385280012
48,11.14133484
48.1,7.581131132
48.2,9.284725413
48.3,8.013356542
48.4,7.535458271
48.5,7.580642727
48.6,6.004331415
48.7,6.699435529
48.8,6.999576595
48.9,6.852583784
49,9.015625228
49.1,3.700530837
49.2,7.670736579
49.3,3.630267018
49.4,5.905101176
49.5,6.752179284
49.6,6.237297292
49.7,5.310327737
49.8,6.187450491
49.9,7.642023555
50,5.591442402
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
