# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.4879023672388497e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.2,9.803194478e-09
10.3,9.438187822e-09
10.4,1.008372025e-08
10.5,1.149632195e-08
10.6,1.265169065e-08
10.7,5.881012957e-09
10.8,8.960520981e-09
10.9,7.065692811e-09
11,7.011417935e-09
11.1,9.283981955e-09
11.2,8.117093441e-09
11.3,7.606153575e-09
11.4,7.502762763e-09
11.5,1.156699837e-08
11.6,8.598523226e-09
11.7,1.022547912e-08
11.8,5.983615986e-09
11.9,1.031634831e-08
12,6.040179402e-09
12.1,5.185617487e-09
12.2,4.10345115e-09
12.3,7.173784955e-09
12.4,4.499334816e-09
12.5,4.298164154e-09
12.6,6.221684583e-09
12.7,3.508705602e-09
12.8,4.022871818e-09
12.9,4.877705681e-09
13,2.603799547e-09
13.1,5.851489987e-09
13.2,3.753828987e-09
13.3,3.112824678e-09
13.4,5.431759823e-09
13.5,3.279847148e-09
13.6,3.378624269e-09
13.7,1.819042488e-09
13.8,4.41812179e-09
13.9,1.937548805e-09
14,3.056645651e-09
14.1,4.710233238e-09
14.2,3.149405578e-09
14.3,1.506484766e-09
14.4,2.308612239e-09
14.5,2.91553044e-09
14.6,1.571359931e-09
14.7,2.267783595e-09
14.8,1.559415944e-09
14.9,2.097798961e-09
15,2.046938303e-09
15.1,1.982895921e-09
15.2,9.744689579e-10
15.3,1.970342789e-09
15.4,1.773893227e-09
15.5,1.620257506e-09
15.6,2.382285571e-09
15.7,9.580454321e-10
15.8,1.643458381e-09
15.9,1.943949713e-09
16,1.286568112e-09
16.1,1.255175281e-09
16.2,1.461216776e-09
16.3,1.587937495e-09
16.4,1.14282712e-09
16.5,9.838460046e-10
16.6,1.395306872e-09
16.7,1.144795679e-09
16.8,1.111919152e-09
16.9,8.206626149e-10
17,9.851587726e-10
17.1,1.233447309e-09
17.2,7.720704704e-10
17.3,8.133355189e-10
17.4,8.055695575e-10
17.5,9.717420966e-10
17.6,8.506786036e-10
17.7,7.520093659e-10
17.8,7.671400364e-10
17.9,7.600350536e-10
18,4.276980752e-10
18.1,8.282106322e-10
18.2,4.565210419e-10
18.3,6.108293821e-10
18.4,3.750150065e-10
18.5,4.589474056e-10
18.6,4.780625715e-10
18.7,2.70140721e-10
18.8,2.842372188e-10
18.9,6.587636217e-10
19,2.598321842e-10
19.1,1.408760203e-10
19.2,2.314485759e-10
19.3,2.006834539e-10
19.4,3.782349935e-10
19.5,3.87293257e-10
19.6,2.040325469e-10
19.7,1.360803376e-10
19.8,2.860917294e-10
19.9,2.70505748e-10
20,1.86301514e-10
20.1,2.154379524e-10
20.2,2.667657023e-10
20.3,2.498308728e-10
20.4,1.419346883e-10
20.5,1.430378802e-10
20.6,1.916253423e-10
20.7,1.7283396e-10
20.8,2.503647216e-10
20.9,1.267835462e-10
21,2.169402897e-10
21.1,1.680869256e-10
21.2,1.974949914e-10
21.3,1.713738e-10
21.4,1.31110291e-10
21.5,1.019100906e-10
21.6,2.083117134e-10
21.7,1.590524865e-10
21.8,1.203755131e-10
21.9,1.721313096e-10
22,1.104224363e-10
22.1,1.546091197e-10
22.2,1.864736675e-10
22.3,7.370944883e-11
22.4,1.071835516e-10
22.5,1.227548255e-10
22.6,8.125056848e-11
22.7,1.30938724e-10
22.8,1.309649099e-10
22.9,1.289058393e-10
23,1.108188292e-10
23.1,1.114974707e-10
23.2,9.61136514e-11
23.3,5.722825687e-11
23.4,7.470755273e-11
23.5,8.933649115e-11
23.6,7.189762932e-11
23.7,6.011008007e-11
23.8,4.981633907e-11
23.9,6.375255119e-11
24,5.346321626e-11
24.1,5.225853003e-11
24.2,4.587398434e-11
24.3,3.281264484e-11
24.4,3.745683204e-11
24.5,4.216517983e-11
24.6,3.803325492e-11
24.7,5.020892032e-11
24.8,3.569036232e-11
24.9,4.049550089e-11
25,3.230946623e-11
25.1,3.698881383e-11
25.2,3.192568498e-11
25.3,1.577232612e-11
25.4,2.661904398e-11
25.5,3.24624813e-11
25.6,2.582726988e-11
25.7,2.37031546e-11
25.8,1.785949242e-11
25.9,1.838500003e-11
26,2.545115388e-11
26.1,2.305544387e-11
26.2,1.903522727e-11
26.3,2.256214693e-11
26.4,2.198453715e-11
26.5,1.015786378e-11
26.6,2.517446719e-11
26.7,2.390482307e-11
26.8,2.236770234e-11
26.9,2.616385745e-11
27,1.010236351e-11
27.1,1.586471468e-11
27.2,2.19324362e-11
27.3,1.312222616e-11
27.4,1.372728258e-11
27.5,1.741893285e-11
27.6,1.441381149e-11
27.7,1.201778092e-11
27.8,1.674645357e-11
27.9,1.375856653e-11
28,1.252173803e-11
28.1,9.627919486e-12
28.2,1.32711906e-11
28.3,1.212332581e-11
28.4,1.135462575e-11
28.5,7.227570257e-12
28.6,1.098061004e-11
28.7,1.624033816e-11
28.8,1.000899614e-11
28.9,1.205668829e-11
29,6.636418873e-12
29.1,9.883721955e-12
29.2,8.354357821e-12
29.3,9.842710163e-12
29.4,7.937294682e-12
29.5,8.662454362e-12
29.6,8.3667779e-12
29.7,1.071660658e-11
29.8,5.018865347e-12
29.9,6.793607189e-12
30,6.280318795e-12
30.1,8.120238876e-12
30.2,8.177679533e-12
30.3,3.696606405e-12
30.4,4.253622054e-12
30.5,5.151607508e-12
30.6,6.441907431e-12
30.7,5.578290889e-12
30.8,4.168738341e-12
30.9,3.328308322e-12
31,6.189816421e-12
31.1,4.497061683e-12
31.2,3.18761976e-12
31.3,4.602474985e-12
31.4,3.256820236e-12
31.5,4.541573006e-12
31.6,3.758571503e-12
31.7,2.362137354e-12
31.8,2.428749008e-12
31.9,3.631544499e-12
32,2.902057465e-12
32.1,3.356624786e-12
32.2,4.589004963e-12
32.3,3.634869866e-12
32.4,3.112776489e-12
32.5,2.682536096e-12
32.6,2.432273107e-12
32.7,3.216135883e-12
32.8,2.157408235e-12
32.9,2.184130306e-12
33,2.281730199e-12
33.1,1.820841159e-12
33.2,2.485561305e-12
33.3,3.18798719e-12
33.4,1.957284051e-12
33.5,2.546285274e-12
33.6,2.748492243e-12
33.7,1.368272773e-12
33.8,1.838613814e-12
33.9,1.027556041e-12
34,1.754464453e-12
34.1,2.241248886e-12
34.2,1.235714496e-12
34.3,1.445119802e-12
34.4,2.20072094e-12
34.5,1.757008222e-12
34.6,1.541224271e-12
34.7,1.434485773e-12
34.8,9.48479936e-13
34.9,1.626496009e-12
35,1.141151857e-12
35.1,9.831115357e-13
35.2,6.821448188e-13
35.3,1.238781773e-12
35.4,1.163879876e-12
35.5,1.737349247e-12
35.6,1.197844551e-12
35.7,1.192477712e-12
35.8,1.452270761e-12
35.9,1.078816313e-12
36,8.440527003e-13
36.1,1.164557713e-12
36.2,6.041802962e-13
36.3,1.044379022e-12
36.4,8.398533333e-13
36.5,8.973168696e-13
36.6,9.377620756e-13
36.7,1.020285691e-12
36.8,8.455395476e-13
36.9,1.029225204e-12
37,8.273887955e-13
37.1,6.094220789e-13
37.2,6.465492047e-13
37.3,6.658122513e-13
37.4,9.238627013e-13
37.5,6.111485057e-13
37.6,8.849309299e-13
37.7,5.870142587e-13
37.8,4.113249755e-13
37.9,8.755207958e-13
38,5.695700714e-13
38.1,3.713471034e-13
38.2,4.566517349e-13
38.3,5.817953065e-13
38.4,5.450465903e-13
38.5,6.195002765e-13
38.6,4.214321167e-13
38.7,3.944825651e-13
38.8,4.888922177e-13
38.9,4.348905501e-13
39,1.719792727e-13
39.1,4.004961763e-13
39.2,2.301525793e-13
39.3,4.585571935e-13
39.4,3.396091957e-13
39.5,1.407106787e-13
39.6,3.743123279e-13
39.7,2.662802487e-13
39.8,2.996196992e-13
39.9,1.935416464e-13
40,1.689845383e-13
40.1,2.6426903e-13
40.2,2.928617416e-13
40.3,1.683941407e-13
40.4,1.960202311e-13
40.5,2.257190814e-13
40.6,1.621815422e-13
40.7,2.809725583e-13
40.8,1.112865298e-13
40.9,1.039998302e-13
41,1.907862966e-13
41.1,1.445402793e-13
41.2,2.012641553e-13
41.3,1.729946123e-13
41.4,1.166113585e-13
41.5,1.795147714e-13
41.6,2.249776088e-13
41.7,1.66632994e-13
41.8,1.478212069e-13
41.9,1.294371608e-13
42,1.860834433e-13
42.1,1.049259846e-13
42.2,1.141727375e-13
42.3,7.760365107e-14
42.4,1.613490898e-13
42.5,1.546625817e-13
42.6,8.347712614e-14
42.7,1.951258892e-13
42.8,8.35424118e-14
42.9,8.561926944e-14
43,1.223537612e-13
43.1,6.396648679e-14
43.2,8.565190732e-14
43.3,1.018175839e-13
43.4,1.264482794e-13
43.5,1.378658354e-13
43.6,1.182383401e-13
43.7,1.398500368e-13
43.8,9.972033283e-14
43.9,9.371306951e-14
44,5.863303333e-14
44.1,1.016828866e-13
44.2,4.988994346e-14
44.3,6.275635011e-14
44.4,8.139315351e-14
44.5,5.950722161e-14
44.6,6.388964436e-14
44.7,7.851578785e-14
44.8,6.70088086e-14
44.9,9.059893497e-14
45,5.724124219e-14
45.1,3.878528238e-14
45.2,6.612179516e-14
45.3,6.000860963e-14
45.4,6.104326122e-14
45.5,4.705944666e-14
45.6,4.956947703e-14
45.7,5.465759524e-14
45.8,7.268669441e-14
45.9,5.983793214e-14
46,4.258611924e-14
46.1,3.764747198e-14
46.2,4.582827055e-14
46.3,4.50532742e-14
46.4,5.024810675e-14
46.5,3.270590889e-14
46.6,3.54540573e-14
46.7,5.496590962e-14
46.8,4.380526884e-14
46.9,2.302918313e-14
47,3.915559896e-14
47.1,3.884928532e-14
47.2,2.662923398e-14
47.3,2.761624582e-14
47.4,2.774604943e-14
47.5,2.420197494e-14
47.6,2.483587128e-14
47.7,2.460151517e-14
47.8,2.550433557e-14
47.9,2.041301475e-14
48,2.71081966e-14
48.1,1.843295482e-14
48.2,2.240718743e-14
48.3,1.93846551e-14
48.4,1.82917023e-14
48.5,1.839592273e-14
48.6,1.457976109e-14
48.7,1.633581221e-14
48.8,1.713795494e-14
48.9,1.663269378e-14
49,2.175857316e-14
49.1,9.074323128e-15
49.2,1.864820164e-14
49.3,8.844593954e-15
49.4,1.44899524e-14
49.5,1.636927633e-14
49.6,1.561860429e-14
49.7,1.300526998e-14
49.8,1.54329703e-14
49.9,1.854599753e-14
50,1.395017011e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
