# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.942727176209282e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.3,171224.6739
10.4,181999.7171
10.5,206460.2915
10.6,229462.775
10.7,108147.8337
10.8,162601.0688
10.9,129431.1759
11,126033.551
11.1,165783.915
11.2,148570.0122
11.3,136519.8256
11.4,136497.4102
11.5,210153.3093
11.6,155500.2757
11.7,186972.0298
11.8,108471.1067
11.9,187422.9338
12,107359.3799
12.1,93922.8265
12.2,74968.9468
12.3,130375.2136
12.4,79645.79923
12.5,77560.68541
12.6,110793.0449
12.7,61834.49964
12.8,71817.99813
12.9,85231.77216
13,46050.46856
13.1,103061.8017
13.2,66673.71871
13.3,55133.28747
13.4,96223.39457
13.5,58078.90981
13.6,59382.67084
13.7,30750.56203
13.8,76207.40664
13.9,33993.18024
14,52939.2465
14.1,80513.71949
14.2,54021.98598
14.3,26289.00405
14.4,39750.65263
14.5,50588.78587
14.6,26529.69992
14.7,38885.61928
14.8,26736.37165
14.9,35471.34743
15,35206.55894
15.1,33679.5401
15.2,16371.88962
15.3,33219.3852
15.4,29545.76081
15.5,27405.1101
15.6,39581.08225
15.7,16068.2257
15.8,27590.67338
15.9,32832.90064
16,21197.10515
16.1,20862.25348
16.2,23984.91524
16.3,26443.79304
16.4,18756.23403
16.5,16401.85157
16.6,22633.08458
16.7,18742.24797
16.8,18200.0494
16.9,13285.10983
17,15748.44428
17.1,19803.44305
17.2,12280.11025
17.3,13097.01139
17.4,12959.68408
17.5,15524.24169
17.6,13531.22256
17.7,11851.53826
17.8,12243.69503
17.9,11970.71868
18,6631.861268
18.1,13079.76171
18.2,7018.236502
18.3,9645.012704
18.4,5899.132292
18.5,7186.75843
18.6,7350.645037
18.7,4188.552897
18.8,4401.482046
18.9,10111.77592
19,3964.926899
19.1,2163.388671
19.2,3403.944526
19.3,3090.27054
19.4,5710.630822
19.5,5884.853725
19.6,3013.468791
19.7,2068.3442
19.8,4290.391491
19.9,4080.121742
20,2776.931831
20.1,3252.670256
20.2,3956.995808
20.3,3783.282729
20.4,2109.340498
20.5,2162.988558
20.6,2835.480629
20.7,2583.332381
20.8,3620.593963
20.9,1849.198999
21,3150.971986
21.1,2490.111433
21.2,2908.362934
21.3,2523.746368
21.4,1962.265629
21.5,1473.397615
21.6,3060.89801
21.7,2306.738576
21.8,1781.215199
21.9,2493.025954
22,1631.216805
22.1,2220.41107
22.2,2761.112406
22.3,1017.404177
22.4,1513.321417
22.5,1766.003887
22.6,1146.317832
22.7,1833.05995
22.8,1847.807984
22.9,1801.416348
23,1582.201697
23.1,1568.22964
23.2,1329.466866
23.3,801.7016027
23.4,1046.12664
23.5,1247.833615
23.6,1002.018665
23.7,822.8454863
23.8,689.6864509
23.9,860.3078162
24,756.0338756
24.1,701.1497869
24.2,628.819257
24.3,442.4163888
24.4,514.2810838
24.5,574.7125133
24.6,513.9655586
24.7,679.5188443
24.8,501.0223576
24.9,549.8979869
25,452.1691824
25.1,496.6197276
25.2,440.9591612
25.3,214.0334231
25.4,350.5777585
25.5,433.6931952
25.6,339.0547108
25.7,309.9410714
25.8,237.054747
25.9,246.0616559
26,333.6304057
26.1,303.3086345
26.2,258.3180283
26.3,301.5369618
26.4,291.9069019
26.5,134.2809186
26.6,337.7597101
26.7,309.3541235
26.8,299.9465464
26.9,342.2794927
27,130.100615
27.1,202.4888608
27.2,289.1937599
27.3,168.9913032
27.4,180.2463123
27.5,218.6243648
27.6,185.3964049
27.7,154.2406355
27.8,210.3845721
27.9,173.5290447
28,161.2259404
28.1,123.554686
28.2,168.6513555
28.3,156.600104
28.4,143.3216207
28.5,91.41255715
28.6,138.4067173
28.7,206.1645133
28.8,126.7153726
28.9,152.2151372
29,81.90246537
29.1,121.2372562
29.2,105.2065022
29.3,120.9239141
29.4,99.55355851
29.5,105.8894239
29.6,105.9222572
29.7,132.3250842
29.8,62.61138283
29.9,82.43926633
30,79.61746271
30.1,100.282491
30.2,100.6682634
30.3,46.08774455
30.4,51.47613248
30.5,62.89332311
30.6,76.86153685
30.7,67.29045915
30.8,49.72917684
30.9,40.53878951
31,74.40854835
31.1,55.02188777
31.2,38.49786826
31.3,54.79476209
31.4,38.54081165
31.5,54.6287246
31.6,44.95164569
31.7,28.36328678
31.8,29.06299506
31.9,43.18674948
32,34.83230252
32.1,39.67860911
32.2,54.26790116
32.3,42.52433586
32.4,35.76513763
32.5,31.17705094
32.6,27.76119392
32.7,37.31622446
32.8,24.83845787
32.9,25.69530838
33,26.20436218
33.1,20.94696964
33.2,28.49961712
33.3,37.5000848
33.4,21.98053242
33.5,29.29372907
33.6,31.17243698
33.7,15.52775433
33.8,21.13840534
33.9,11.575601
34,19.76810014
34.1,24.94893956
34.2,14.07202067
34.3,16.28093509
34.4,24.38463669
34.5,19.79467415
34.6,16.90365181
34.7,16.32268829
34.8,10.25322592
34.9,18.08900385
35,12.47309387
35.1,10.94381301
35.2,7.283270204
35.3,13.60988939
35.4,12.42926378
35.5,18.70865421
35.6,12.82398118
35.7,12.95469278
35.8,15.42718468
35.9,11.52883272
36,8.946175058
36.1,12.27353555
36.2,6.33569577
36.3,10.88102551
36.4,8.704299493
36.5,9.467689863
36.6,9.765862491
36.7,10.73428262
36.8,8.658197556
36.9,10.72139678
37,8.533510523
37.1,6.295967512
37.2,6.484772484
37.3,6.673743592
37.4,9.38946441
37.5,6.127860887
37.6,8.942550721
37.7,5.850681711
37.8,4.149421726
37.9,8.900878598
38,5.782897152
38.1,3.568774214
38.2,4.471631167
38.3,5.690055987
38.4,5.37068072
38.5,6.117346504
38.6,4.092044893
38.7,3.926316682
38.8,4.758714245
38.9,4.267722792
39,1.633903863
39.1,3.841134982
39.2,2.230633051
39.3,4.276613577
39.4,3.201869498
39.5,1.303386884
39.6,3.512628234
39.7,2.484302892
39.8,2.838924931
39.9,1.804564807
40,1.525967836
40.1,2.429302111
40.2,2.672678921
40.3,1.510146137
40.4,1.791725786
40.5,2.038990261
40.6,1.476798053
40.7,2.52332713
40.8,0.9805621819
40.9,0.9209433941
41,1.678377614
41.1,1.2516929
41.2,1.752782034
41.3,1.51860173
41.4,1.044701914
41.5,1.552174114
41.6,1.947052022
41.7,1.428348214
41.8,1.27120382
41.9,1.104374976
42,1.599706457
42.1,0.898784192
42.2,0.9810641289
42.3,0.6583509631
42.4,1.360979548
42.5,1.273692222
42.6,0.6946166432
42.7,1.614876015
42.8,0.7249759761
42.9,0.7048023954
43,1.033375685
43.1,0.5272134586
43.2,0.694406548
43.3,0.8190472799
43.4,1.034576047
43.5,1.128264752
43.6,0.9577780141
43.7,1.124985171
43.8,0.8242507041
43.9,0.7364927813
44,0.4767137701
44.1,0.7871111032
44.2,0.3969326843
44.3,0.4931053834
44.4,0.6471595132
44.5,0.4537638461
44.6,0.5062931333
44.7,0.5995000186
44.8,0.5181406772
44.9,0.6977553847
45,0.4286880733
45.1,0.2912942015
45.2,0.5014721454
45.3,0.4666097035
45.4,0.465768146
45.5,0.3577794279
45.6,0.3766790617
45.7,0.4092296183
45.8,0.5490837301
45.9,0.4408506882
46,0.3180112113
46.1,0.2778967897
46.2,0.338890489
46.3,0.3393396962
46.4,0.3698346362
46.5,0.241412412
46.6,0.263764665
46.7,0.4099395808
46.8,0.3265341411
46.9,0.1714806207
47,0.2819065419
47.1,0.285678586
47.2,0.1933104394
47.3,0.2055249893
47.4,0.2043404147
47.5,0.1746745299
47.6,0.1764001501
47.7,0.1768273726
47.8,0.1784516363
47.9,0.1471478359
48,0.1922303715
48.1,0.1332503047
48.2,0.1569438494
48.3,0.1364692981
48.4,0.128779482
48.5,0.1281413852
48.6,0.1010704962
48.7,0.1132675921
48.8,0.1164583632
48.9,0.1152204282
49,0.1468079578
49.1,0.06106936495
49.2,0.1233752068
49.3,0.06145061284
49.4,0.09542162597
49.5,0.1111556667
49.6,0.1040234187
49.7,0.08463828192
49.8,0.1028543123
49.9,0.1209922966
50,0.09125774942
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
