# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.2,7.80988161e-10
19.3,7.056566129e-10
19.4,1.300619212e-09
19.5,1.340746198e-09
19.6,6.894453719e-10
19.7,4.694387707e-10
19.8,9.814689893e-10
19.9,9.336841014e-10
20,6.297682994e-10
20.1,7.413927434e-10
20.2,9.147986311e-10
20.3,8.729158706e-10
20.4,4.845642686e-10
20.5,4.946529303e-10
20.6,6.545713532e-10
20.7,5.968957504e-10
20.8,8.438540724e-10
20.9,4.366026604e-10
21,7.309885884e-10
21.1,5.791021989e-10
21.2,6.614590993e-10
21.3,5.831062337e-10
21.4,4.556382455e-10
21.5,3.424447594e-10
21.6,7.149226666e-10
21.7,5.342063344e-10
21.8,4.130603274e-10
21.9,5.799494807e-10
22,3.772556371e-10
22.1,5.197447131e-10
22.2,6.406396253e-10
22.3,2.408503842e-10
22.4,3.664230336e-10
22.5,4.10649478e-10
22.6,2.723337275e-10
22.7,4.276269195e-10
22.8,4.395435015e-10
22.9,4.273996911e-10
23,3.787356993e-10
23.1,3.637332249e-10
23.2,3.183339116e-10
23.3,1.890459737e-10
23.4,2.553297398e-10
23.5,2.974469941e-10
23.6,2.419167581e-10
23.7,1.926160866e-10
23.8,1.623912829e-10
23.9,2.078420365e-10
24,1.766772806e-10
24.1,1.721846282e-10
24.2,1.518012416e-10
24.3,1.077594468e-10
24.4,1.216570654e-10
24.5,1.364115816e-10
24.6,1.210282307e-10
24.7,1.619386066e-10
24.8,1.173207087e-10
24.9,1.325757832e-10
25,1.060746317e-10
25.1,1.212750034e-10
25.2,1.055476119e-10
25.3,5.219651439e-11
25.4,8.599425744e-11
25.5,1.061757198e-10
25.6,8.350338407e-11
25.7,7.611494837e-11
25.8,5.692178482e-11
25.9,5.963497454e-11
26,8.179601917e-11
26.1,7.299140626e-11
26.2,6.219374082e-11
26.3,7.14554665e-11
26.4,7.059770801e-11
26.5,3.218965949e-11
26.6,8.142367419e-11
26.7,7.461751966e-11
26.8,7.221368448e-11
26.9,8.43386015e-11
27,3.23914035e-11
27.1,5.006568628e-11
27.2,7.077368316e-11
27.3,4.172056244e-11
27.4,4.404192132e-11
27.5,5.365167682e-11
27.6,4.574428969e-11
27.7,3.801241453e-11
27.8,5.287176655e-11
27.9,4.266530593e-11
28,3.966675951e-11
28.1,3.035426493e-11
28.2,4.170555467e-11
28.3,3.826644155e-11
28.4,3.544923547e-11
28.5,2.26927589e-11
28.6,3.41210181e-11
28.7,5.113885737e-11
28.8,3.12424427e-11
28.9,3.772926646e-11
29,2.048130535e-11
29.1,3.045613032e-11
29.2,2.608093859e-11
29.3,3.069561096e-11
29.4,2.446251699e-11
29.5,2.653744994e-11
29.6,2.607765645e-11
29.7,3.336363726e-11
29.8,1.56944447e-11
29.9,2.080969187e-11
30,1.964011995e-11
30.1,2.51462678e-11
30.2,2.537601501e-11
30.3,1.14404221e-11
30.4,1.31744844e-11
30.5,1.571898948e-11
30.6,1.972140367e-11
30.7,1.719784343e-11
30.8,1.287481863e-11
30.9,1.015557891e-11
31,1.890555947e-11
31.1,1.366830723e-11
31.2,9.768123988e-12
31.3,1.38592114e-11
31.4,9.76972263e-12
31.5,1.392719915e-11
31.6,1.144056505e-11
31.7,7.28808672e-12
31.8,7.382700824e-12
31.9,1.105565746e-11
32,8.793419343e-12
32.1,1.027306614e-11
32.2,1.371228441e-11
32.3,1.101048235e-11
32.4,9.19593764e-12
32.5,8.100322567e-12
32.6,7.185994388e-12
32.7,9.623410126e-12
32.8,6.393268389e-12
32.9,6.602329559e-12
33,6.749598732e-12
33.1,5.405819572e-12
33.2,7.332285694e-12
33.3,9.635821217e-12
33.4,5.820508124e-12
33.5,7.574548327e-12
33.6,8.145541639e-12
33.7,4.072396303e-12
33.8,5.505151229e-12
33.9,3.006167394e-12
34,5.134850422e-12
34.1,6.480355307e-12
34.2,3.617222997e-12
34.3,4.230044899e-12
34.4,6.455932568e-12
34.5,5.148241189e-12
34.6,4.466943719e-12
34.7,4.250167298e-12
34.8,2.785665357e-12
34.9,4.728436311e-12
35,3.333461039e-12
35.1,2.876409411e-12
35.2,1.942131759e-12
35.3,3.63083646e-12
35.4,3.322739885e-12
35.5,5.02089178e-12
35.6,3.379220123e-12
35.7,3.458668633e-12
35.8,4.097043404e-12
35.9,3.093406224e-12
36,2.371994331e-12
36.1,3.333585538e-12
36.2,1.689555538e-12
36.3,2.978878733e-12
36.4,2.369251512e-12
36.5,2.579746104e-12
36.6,2.65886844e-12
36.7,2.931364917e-12
36.8,2.379207816e-12
36.9,2.875239582e-12
37,2.303242213e-12
37.1,1.696445999e-12
37.2,1.776147053e-12
37.3,1.851437549e-12
37.4,2.581772178e-12
37.5,1.694491003e-12
37.6,2.458070864e-12
37.7,1.620828817e-12
37.8,1.138214397e-12
37.9,2.444002102e-12
38,1.602400878e-12
38.1,1.003888353e-12
38.2,1.268513877e-12
38.3,1.594764956e-12
38.4,1.489122076e-12
38.5,1.688910543e-12
38.6,1.144101069e-12
38.7,1.079017291e-12
38.8,1.314399644e-12
38.9,1.183437177e-12
39,4.613080298e-13
39.1,1.088507262e-12
39.2,6.211349947e-13
39.3,1.228907433e-12
39.4,9.029018015e-13
39.5,3.781547883e-13
39.6,9.995549881e-13
39.7,6.99377865e-13
39.8,8.027451948e-13
39.9,5.152324293e-13
40,4.529212967e-13
40.1,6.998903847e-13
40.2,7.844422244e-13
40.3,4.343139403e-13
40.4,5.191085468e-13
40.5,5.742897213e-13
40.6,4.251054912e-13
40.7,7.159273574e-13
40.8,2.894895404e-13
40.9,2.690315074e-13
41,4.96413411e-13
41.1,3.698796439e-13
41.2,5.068518702e-13
41.3,4.431456448e-13
41.4,3.032789653e-13
41.5,4.656150893e-13
41.6,5.717626868e-13
41.7,4.197705152e-13
41.8,3.740429911e-13
41.9,3.302836151e-13
42,4.705525144e-13
42.1,2.659756936e-13
42.2,2.907319558e-13
42.3,1.968974458e-13
42.4,4.036896982e-13
42.5,3.806801714e-13
42.6,2.085685724e-13
42.7,4.767423151e-13
42.8,2.124775172e-13
42.9,2.128057469e-13
43,3.110738506e-13
43.1,1.577531455e-13
43.2,2.151211882e-13
43.3,2.493026935e-13
43.4,3.169587037e-13
43.5,3.3464966e-13
43.6,2.954570029e-13
43.7,3.401237625e-13
43.8,2.457504011e-13
43.9,2.27093594e-13
44,1.430984871e-13
44.1,2.480287172e-13
44.2,1.194158162e-13
44.3,1.514515791e-13
44.4,2.004802649e-13
44.5,1.437768146e-13
44.6,1.548252548e-13
44.7,1.886783392e-13
44.8,1.619245622e-13
44.9,2.19544343e-13
45,1.36017745e-13
45.1,9.044021208e-14
45.2,1.566889839e-13
45.3,1.41609295e-13
45.4,1.454001217e-13
45.5,1.128183643e-13
45.6,1.181990394e-13
45.7,1.285342129e-13
45.8,1.702548997e-13
45.9,1.398692773e-13
46,9.997636921e-14
46.1,8.820919512e-14
46.2,1.081411587e-13
46.3,1.076168857e-13
46.4,1.166625036e-13
46.5,7.694538764e-14
46.6,8.27554748e-14
46.7,1.285468915e-13
46.8,1.018933331e-13
46.9,5.480167635e-14
47,8.818460063e-14
47.1,9.21499999e-14
47.2,6.195070663e-14
47.3,6.550335762e-14
47.4,6.421857582e-14
47.5,5.704712115e-14
47.6,5.690059983e-14
47.7,5.608158502e-14
47.8,5.800143716e-14
47.9,4.680899536e-14
48,6.244520645e-14
48.1,4.189638852e-14
48.2,5.118107881e-14
48.3,4.390016459e-14
48.4,4.166307877e-14
48.5,4.17834953e-14
48.6,3.305299988e-14
48.7,3.692833848e-14
48.8,3.754826258e-14
48.9,3.785950052e-14
49,4.828956352e-14
49.1,2.026229166e-14
49.2,4.102486689e-14
49.3,2.013385107e-14
49.4,3.235597419e-14
49.5,3.686921747e-14
49.6,3.3922928e-14
49.7,2.882275863e-14
49.8,3.370449957e-14
49.9,4.069872714e-14
50,3.045304777e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
