# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 9.763000989628128e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.6,8.294305059e-09
19.7,5.583671291e-09
19.8,1.180229983e-08
19.9,1.102658376e-08
20,7.565397336e-09
20.1,8.788107691e-09
20.2,1.098094128e-08
20.3,1.022960426e-08
20.4,5.814529476e-09
20.5,5.852514432e-09
20.6,7.853791974e-09
20.7,6.988597002e-09
20.8,1.011889978e-08
20.9,5.136532681e-09
21,8.76431746e-09
21.1,6.816648472e-09
21.2,7.920804967e-09
21.3,6.983059787e-09
21.4,5.328304606e-09
21.5,4.097823383e-09
21.6,8.318055441e-09
21.7,6.389124378e-09
21.8,4.843357953e-09
21.9,6.933528462e-09
22,4.438230554e-09
22.1,6.20799688e-09
22.2,7.515864712e-09
22.3,2.87441443e-09
22.4,4.228975021e-09
22.5,4.900817475e-09
22.6,3.164437894e-09
22.7,5.099023324e-09
22.8,5.21559281e-09
22.9,5.09565389e-09
23,4.359794884e-09
23.1,4.333585667e-09
23.2,3.73976861e-09
23.3,2.190845925e-09
23.4,2.949306761e-09
23.5,3.413648901e-09
23.6,2.777702763e-09
23.7,2.252059276e-09
23.8,1.931763842e-09
23.9,2.417384362e-09
24,2.100948672e-09
24.1,2.012866515e-09
24.2,1.804173209e-09
24.3,1.236208186e-09
24.4,1.444989431e-09
24.5,1.59721331e-09
24.6,1.436834747e-09
24.7,1.888783217e-09
24.8,1.392629608e-09
24.9,1.53980802e-09
25,1.258337262e-09
25.1,1.416397026e-09
25.2,1.213562736e-09
25.3,6.006768632e-10
25.4,9.958952329e-10
25.5,1.231230616e-09
25.6,9.566719262e-10
25.7,8.645644178e-10
25.8,6.659408122e-10
25.9,6.922229127e-10
26,9.509268701e-10
26.1,8.638580536e-10
26.2,7.172248113e-10
26.3,8.454562142e-10
26.4,8.282540646e-10
26.5,3.805132847e-10
26.6,9.370156801e-10
26.7,8.813813046e-10
26.8,8.503182403e-10
26.9,9.645291906e-10
27,3.735490605e-10
27.1,5.820112326e-10
27.2,8.195110082e-10
27.3,4.770824475e-10
27.4,5.067485291e-10
27.5,6.178242824e-10
27.6,5.260518774e-10
27.7,4.34496592e-10
27.8,6.145695543e-10
27.9,4.94543948e-10
28,4.668332553e-10
28.1,3.493543563e-10
28.2,4.906735436e-10
28.3,4.463592958e-10
28.4,4.16847028e-10
28.5,2.574955254e-10
28.6,3.960908839e-10
28.7,5.897382249e-10
28.8,3.590341138e-10
28.9,4.336486611e-10
29,2.367584197e-10
29.1,3.538886214e-10
29.2,2.970479149e-10
29.3,3.496607008e-10
29.4,2.827607159e-10
29.5,3.077614039e-10
29.6,3.002762267e-10
29.7,3.849440414e-10
29.8,1.802631243e-10
29.9,2.385758243e-10
30,2.260156301e-10
30.1,2.883016142e-10
30.2,2.913595308e-10
30.3,1.307529981e-10
30.4,1.499251794e-10
30.5,1.821350922e-10
30.6,2.281023323e-10
30.7,1.939752664e-10
30.8,1.468002546e-10
30.9,1.155835561e-10
31,2.151219365e-10
31.1,1.566281542e-10
31.2,1.119606666e-10
31.3,1.593175098e-10
31.4,1.106905433e-10
31.5,1.59655538e-10
31.6,1.291748565e-10
31.7,8.382228306e-11
31.8,8.4171334e-11
31.9,1.265035681e-10
32,9.98856259e-11
32.1,1.166445946e-10
32.2,1.575526697e-10
32.3,1.254550377e-10
32.4,1.045639262e-10
32.5,9.190493823e-11
32.6,8.202955379e-11
32.7,1.100985584e-10
32.8,7.217104243e-11
32.9,7.371140719e-11
33,7.701906347e-11
33.1,6.072739803e-11
33.2,8.395348565e-11
33.3,1.080122821e-10
33.4,6.583077725e-11
33.5,8.68596153e-11
33.6,9.289733124e-11
33.7,4.556226537e-11
33.8,6.222128811e-11
33.9,3.418518241e-11
34,5.830411021e-11
34.1,7.370841517e-11
34.2,4.054832265e-11
34.3,4.803298714e-11
34.4,7.22395726e-11
34.5,5.876520369e-11
34.6,4.966766484e-11
34.7,4.793099507e-11
34.8,3.067468927e-11
34.9,5.369963497e-11
35,3.734577055e-11
35.1,3.252263223e-11
35.2,2.185879435e-11
35.3,4.08304377e-11
35.4,3.728662585e-11
35.5,5.57077489e-11
35.6,3.798773927e-11
35.7,3.861297351e-11
35.8,4.62469952e-11
35.9,3.43515192e-11
36,2.66576796e-11
36.1,3.662874617e-11
36.2,1.900060806e-11
36.3,3.2955889e-11
36.4,2.678553598e-11
36.5,2.858574981e-11
36.6,2.982481776e-11
36.7,3.220426912e-11
36.8,2.61299704e-11
36.9,3.216257507e-11
37,2.547042177e-11
37.1,1.895896763e-11
37.2,1.953638821e-11
37.3,2.068052905e-11
37.4,2.832576062e-11
37.5,1.894349847e-11
37.6,2.692114681e-11
37.7,1.803633918e-11
37.8,1.253610319e-11
37.9,2.701423293e-11
38,1.769228582e-11
38.1,1.09283163e-11
38.2,1.386039638e-11
38.3,1.727893528e-11
38.4,1.662884314e-11
38.5,1.851107377e-11
38.6,1.268972533e-11
38.7,1.186070638e-11
38.8,1.471250826e-11
38.9,1.300750033e-11
39,5.004124975e-12
39.1,1.185515953e-11
39.2,6.828535129e-12
39.3,1.339141104e-11
39.4,9.742862249e-12
39.5,4.109581284e-12
39.6,1.082598567e-11
39.7,7.82818459e-12
39.8,8.781706618e-12
39.9,5.709659294e-12
40,4.820154537e-12
40.1,7.675089169e-12
40.2,8.424035555e-12
40.3,4.672346581e-12
40.4,5.627456589e-12
40.5,6.260348128e-12
40.6,4.608567807e-12
40.7,7.716898513e-12
40.8,3.137455338e-12
40.9,2.905518473e-12
41,5.334479111e-12
41.1,4.036072519e-12
41.2,5.638520359e-12
41.3,4.749018719e-12
41.4,3.226515826e-12
41.5,4.977464349e-12
41.6,6.174357571e-12
41.7,4.544860303e-12
41.8,4.04182026e-12
41.9,3.560110664e-12
42,5.045167758e-12
42.1,2.844305562e-12
42.2,3.110158141e-12
42.3,2.056012814e-12
42.4,4.341957494e-12
42.5,4.097404729e-12
42.6,2.241658479e-12
42.7,5.136741849e-12
42.8,2.291920102e-12
42.9,2.256303831e-12
43,3.309357284e-12
43.1,1.668947999e-12
43.2,2.285902993e-12
43.3,2.66135074e-12
43.4,3.302634282e-12
43.5,3.570289875e-12
43.6,3.085380019e-12
43.7,3.627633847e-12
43.8,2.632436008e-12
43.9,2.408019902e-12
44,1.542295299e-12
44.1,2.65586516e-12
44.2,1.287668629e-12
44.3,1.627130924e-12
44.4,2.104844243e-12
44.5,1.477482038e-12
44.6,1.634328213e-12
44.7,1.937071836e-12
44.8,1.722714653e-12
44.9,2.273422204e-12
45,1.435322027e-12
45.1,9.472125495e-13
45.2,1.646620337e-12
45.3,1.498261854e-12
45.4,1.501852149e-12
45.5,1.191934434e-12
45.6,1.213947906e-12
45.7,1.356805399e-12
45.8,1.784234426e-12
45.9,1.491809381e-12
46,1.033651896e-12
46.1,9.236033257e-13
46.2,1.113024238e-12
46.3,1.104385695e-12
46.4,1.235237854e-12
46.5,7.941272149e-13
46.6,8.748253555e-13
46.7,1.332043335e-12
46.8,1.074423461e-12
46.9,5.677728567e-13
47,9.400800178e-13
47.1,9.588168288e-13
47.2,6.528615437e-13
47.3,6.758735713e-13
47.4,6.654642421e-13
47.5,5.88987386e-13
47.6,5.890855395e-13
47.7,5.908956491e-13
47.8,5.958844189e-13
47.9,4.872661031e-13
48,6.436745137e-13
48.1,4.449363095e-13
48.2,5.230238482e-13
48.3,4.549123467e-13
48.4,4.313592318e-13
48.5,4.282012837e-13
48.6,3.387680653e-13
48.7,3.830252943e-13
48.8,3.946130348e-13
48.9,3.928488164e-13
49,5.138736884e-13
49.1,2.064128278e-13
49.2,4.20083967e-13
49.3,2.071238307e-13
49.4,3.257104026e-13
49.5,3.794993403e-13
49.6,3.52355878e-13
49.7,2.959013826e-13
49.8,3.452785791e-13
49.9,4.232331303e-13
50,3.083451081e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
