# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.6155980984398695e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,2.181391384e+10
10.8,3.334703904e+10
10.9,2.626566601e+10
11,2.611031986e+10
11.1,3.385275083e+10
11.2,3.028998767e+10
11.3,2.813392569e+10
11.4,2.797895356e+10
11.5,4.292244341e+10
11.6,3.208713947e+10
11.7,3.813310162e+10
11.8,2.228619935e+10
11.9,3.842783085e+10
12,2.24769747e+10
12.1,1.929430032e+10
12.2,1.531395563e+10
12.3,2.672635731e+10
12.4,1.669341083e+10
12.5,1.597785494e+10
12.6,2.308055358e+10
12.7,1.295096542e+10
12.8,1.490830098e+10
12.9,1.805549876e+10
13,9666777709
13.1,2.1635612e+10
13.2,1.390444058e+10
13.3,1.152312012e+10
13.4,2.010685721e+10
13.5,1.213045196e+10
13.6,1.247433623e+10
13.7,6698642601
13.8,1.630999702e+10
13.9,7164664763
14,1.124804388e+10
14.1,1.732815058e+10
14.2,1.158654031e+10
14.3,5551672397
14.4,8442421302
14.5,1.073890613e+10
14.6,5665694615
14.7,8327534631
14.8,5678731981
14.9,7680251208
15,7464181605
15.1,7244008913
15.2,3538075999
15.3,7207471677
15.4,6383436388
15.5,5917104622
15.6,8638484764
15.7,3492440753
15.8,5942469438
15.9,7088831215
16,4674579867
16.1,4576171229
16.2,5214549297
16.3,5779244681
16.4,4122251924
16.5,3579077852
16.6,5014601414
16.7,4146612091
16.8,3996108204
16.9,2971420006
17,3543274803
17.1,4459462677
17.2,2705129766
17.3,2937641153
17.4,2904970729
17.5,3509391272
17.6,3017709346
17.7,2709702650
17.8,2738002322
17.9,2739009744
18,1523907497
18.1,2981301303
18.2,1565649515
18.3,2195321703
18.4,1322116615
18.5,1647220244
18.6,1692788832
18.7,969195722.9
18.8,1008638448
18.9,2310925695
19,907269351.5
19.1,491284112.5
19.2,795970097
19.3,709153600.8
19.4,1338881049
19.5,1349076856
19.6,713156010.2
19.7,472925823.7
19.8,1008299933
19.9,941762835.6
20,646414826.5
20.1,747512022.6
20.2,932478671.5
20.3,880991376.9
20.4,499445900.7
20.5,499508477
20.6,671497356.7
20.7,602724789.2
20.8,882862675.9
20.9,441592121.9
21,752783750.7
21.1,586157612.6
21.2,682513536.2
21.3,593041944.6
21.4,464809648.9
21.5,356459034.7
21.6,737566870.2
21.7,552102525.5
21.8,426037870.5
21.9,599445959.1
22,390591681.2
22.1,538712297.4
22.2,659311029.1
22.3,250128090
22.4,378105931.5
22.5,426052321.2
22.6,286674250.4
22.7,446445369.5
22.8,447441741
22.9,442961547.4
23,386015667.3
23.1,389989509
23.2,324651290.9
23.3,195007215.6
23.4,260707896.5
23.5,310729042.2
23.6,247187532
23.7,205337439.8
23.8,167502395.8
23.9,216828853.8
24,185921762.1
24.1,180650118.4
24.2,157418680.6
24.3,112080936.7
24.4,129776116.8
24.5,145797930.6
24.6,127635623.7
24.7,169904567.6
24.8,122538745.1
24.9,138140615.7
25,110879181.6
25.1,126685943.1
25.2,109622381.9
25.3,54442000.84
25.4,91342651.96
25.5,112272300.1
25.6,87598783.61
25.7,79262762.29
25.8,60698743.26
25.9,63021079.56
26,85860950.49
26.1,77890998.25
26.2,65245675.89
26.3,75528699.92
26.4,74800812.8
26.5,33354777.91
26.6,85400900.22
26.7,79553766.98
26.8,77223324.17
26.9,87092058.27
27,33517247.42
27.1,53384060.75
27.2,74785580.5
27.3,44205634.69
27.4,46671774.43
27.5,57478414.89
27.6,48656759.15
27.7,39802406.83
27.8,55914581.59
27.9,45224596.02
28,42587234.27
28.1,32026283.88
28.2,44755415.63
28.3,40676235.32
28.4,38359033.41
28.5,23806038.56
28.6,36730865.87
28.7,54363359.42
28.8,34078192.59
28.9,39996719.66
29,22320297.35
29.1,32669473.7
29.2,28326360.71
29.3,32534829.12
29.4,26278446.31
29.5,28667474.79
29.6,27564786.36
29.7,35312130.57
29.8,16584899.35
29.9,22214849.1
30,20906476.52
30.1,27411974.61
30.2,27050841.37
30.3,12443129.47
30.4,14062465
30.5,17274250.13
30.6,21259351.47
30.7,18676596.58
30.8,13614655.63
30.9,11082557.04
31,20399760.08
31.1,15082728.62
31.2,10508612.19
31.3,15174090.07
31.4,10526767.72
31.5,15115947.75
31.6,12224301.14
31.7,7909644.225
31.8,8033164.681
31.9,12040608.64
32,9557304.656
32.1,11215308.07
32.2,15092006.45
32.3,11832196.63
32.4,10057641.48
32.5,8683577.614
32.6,7906731.252
32.7,10494476.44
32.8,7040571.811
32.9,7097709.699
33,7411423.234
33.1,5912405.404
33.2,8105472.142
33.3,10381683.89
33.4,6340243.414
33.5,8324002.615
33.6,8928917.324
33.7,4483254.844
33.8,6070258.45
33.9,3341454.331
34,5684308.878
34.1,7238277.165
34.2,4016258.746
34.3,4632654.034
34.4,7082097.391
34.5,5671106.042
34.6,4923915.72
34.7,4659082.165
34.8,3070083.61
34.9,5251358.153
35,3663646.566
35.1,3191711.555
35.2,2139442.425
35.3,3994115.707
35.4,3696585.34
35.5,5567504.231
35.6,3783013.1
35.7,3870443.933
35.8,4571198.508
35.9,3458693.864
36,2637040.851
36.1,3711170.233
36.2,1882576.624
36.3,3327169.959
36.4,2641922.257
36.5,2888669.183
36.6,2943934.294
36.7,3260729.275
36.8,2651571.535
36.9,3278075.518
37,2597084.996
37.1,1950370.923
37.2,2009745.043
37.3,2124626.297
37.4,2897667.765
37.5,1895544.028
37.6,2751519.992
37.7,1821438.076
37.8,1280582.449
37.9,2747512.064
38,1808053.142
38.1,1144055.838
38.2,1437865.826
38.3,1794425.827
38.4,1720083.384
38.5,1906886.135
38.6,1320646.943
38.7,1222826.247
38.8,1538595.972
38.9,1347144.865
39,538421.7291
39.1,1234622.314
39.2,718871.2017
39.3,1392700.081
39.4,1053213.749
39.5,428378.3668
39.6,1163505.865
39.7,819234.1839
39.8,939790.2395
39.9,597757.0415
40,518266.1029
40.1,814817.309
40.2,890785.8022
40.3,510260.458
40.4,597317.7346
40.5,682202.6902
40.6,493832.911
40.7,849028.7823
40.8,334409.3477
40.9,316254.9571
41,571449.3332
41.1,435062.7016
41.2,598910.9036
41.3,521280.6681
41.4,353234.6154
41.5,545704.7577
41.6,680839.6429
41.7,502612.3245
41.8,444102.2211
41.9,390192.3393
42,568001.4771
42.1,319279.4278
42.2,340965.5726
42.3,229764.9502
42.4,484482.4643
42.5,454026.0063
42.6,248859.8268
42.7,569887.5877
42.8,253274.7058
42.9,249541.3847
43,365319.9439
43.1,187826.7313
43.2,256254.261
43.3,299621.5944
43.4,377131.4609
43.5,403733.2262
43.6,355955.2421
43.7,405549.5682
43.8,298824.9753
43.9,272200.0248
44,174305.6336
44.1,295696.516
44.2,145803.2626
44.3,183110.7116
44.4,235802.9851
44.5,171258.0444
44.6,185979.1524
44.7,227518.1229
44.8,194311.3932
44.9,262862.0906
45,165400.8472
45.1,112297.2387
45.2,191246.583
45.3,176344.1953
45.4,176064.0618
45.5,138942.8939
45.6,143128.5522
45.7,160243.6481
45.8,206691.86
45.9,175042.8775
46,120315.1833
46.1,110356.7357
46.2,130749.3456
46.3,131690.5168
46.4,144309.8629
46.5,93201.24821
46.6,102371.0518
46.7,156747.8079
46.8,125906.4216
46.9,66411.18922
47,111063.8996
47.1,112189.5976
47.2,76260.72389
47.3,79033.75132
47.4,79380.22884
47.5,69353.4106
47.6,70824.99308
47.7,69554.92673
47.8,72549.80242
47.9,58080.23327
48,77150.06265
48.1,52199.10391
48.2,64034.73045
48.3,54979.73985
48.4,50608.31099
48.5,52159.9111
48.6,40291.60895
48.7,46416.33087
48.8,47075.94508
48.9,47070.77965
49,60029.04964
49.1,25308.26723
49.2,51867.24639
49.3,25272.92303
49.4,40145.07789
49.5,46031.87059
49.6,42872.54065
49.7,36575.33758
49.8,42410.60467
49.9,52234.16199
50,38393.58214
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
