# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.978305848598664e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.5,362280.7693
19.6,186692.0328
19.7,127210.2458
19.8,264037.7526
19.9,252696.4099
20,169401.7969
20.1,201301.2859
20.2,244518.5989
20.3,233363.8546
20.4,131014.8187
20.5,133554.3836
20.6,176146.2997
20.7,161372.8634
20.8,231768.8647
20.9,118261.9636
21,197607.7733
21.1,156722.498
21.2,179338.7851
21.3,159748.7403
21.4,122179.7238
21.5,94936.61539
21.6,194000.3187
21.7,148098.2528
21.8,112084.9249
21.9,160235.5081
22,102789.2497
22.1,143818.9114
22.2,173544.4236
22.3,68501.47352
22.4,99639.77432
22.5,112249.1114
22.6,75539.81866
22.7,117713.3864
22.8,121713.9
22.9,116792.8118
23,102947.2199
23.1,102930.357
23.2,89219.64049
23.3,51446.89571
23.4,69334.28535
23.5,82050.36967
23.6,66688.14361
23.7,54234.43415
23.8,46184.62709
23.9,57289.18916
24,49561.82844
24.1,47759.14315
24.2,42510.85747
24.3,29642.6837
24.4,34685.31957
24.5,38568.25109
24.6,35195.56371
24.7,44958.613
24.8,33040.29099
24.9,36560.6196
25,29897.17962
25.1,33541.31932
25.2,29524.52776
25.3,14427.03591
25.4,24616.68943
25.5,29754.80632
25.6,23865.48693
25.7,21014.36335
25.8,16496.66835
25.9,16702.47046
26,23503.54981
26.1,20661.37353
26.2,17579.50731
26.3,20304.297
26.4,20294.49877
26.5,9172.81592
26.6,23229.3881
26.7,21366.22432
26.8,20634.92218
26.9,23886.70716
27,9308.399129
27.1,14236.30537
27.2,20215.73382
27.3,12080.05371
27.4,12407.79583
27.5,15663.17398
27.6,12948.83649
27.7,10818.83473
27.8,14888.69973
27.9,12298.22671
28,11345.9234
28.1,8730.46029
28.2,11926.19866
28.3,10978.47953
28.4,10226.8016
28.5,6488.903167
28.6,9792.542121
28.7,14666.45391
28.8,9094.829615
28.9,10986.6881
29,5959.631799
29.1,8853.816338
29.2,7566.624962
29.3,8868.708387
29.4,7119.219507
29.5,7712.084511
29.6,7569.139784
29.7,9668.090439
29.8,4486.544491
29.9,6069.204912
30,5679.782199
30.1,7435.070664
30.2,7398.904678
30.3,3382.349049
30.4,3845.035453
30.5,4710.768515
30.6,5790.23923
30.7,5097.273466
30.8,3750.369684
30.9,3039.933285
31,5502.78744
31.1,4105.521797
31.2,2890.057509
31.3,4200.35446
31.4,2878.795085
31.5,4142.617072
31.6,3355.826804
31.7,2154.404125
31.8,2186.303995
31.9,3239.138648
32,2618.551195
32.1,3017.561677
32.2,4115.624871
32.3,3255.698906
32.4,2770.745269
32.5,2397.446724
32.6,2170.241459
32.7,2865.532628
32.8,1920.618341
32.9,1961.123119
33,2042.933275
33.1,1614.689788
33.2,2212.563829
33.3,2865.133209
33.4,1753.747902
33.5,2268.517719
33.6,2440.336886
33.7,1224.493416
33.8,1652.83123
33.9,923.8923992
34,1574.202229
34.1,1983.725848
34.2,1098.902955
34.3,1296.793192
34.4,1961.024611
34.5,1557.603224
34.6,1355.204874
34.7,1275.678525
34.8,840.2143454
34.9,1447.922504
35,1016.721373
35.1,873.3332619
35.2,603.9449176
35.3,1106.874984
35.4,1042.103174
35.5,1529.833972
35.6,1057.227718
35.7,1063.203206
35.8,1266.845779
35.9,961.4421706
36,730.9170897
36.1,1024.7114
36.2,524.1579553
36.3,925.2755292
36.4,727.035393
36.5,795.1614203
36.6,815.5467554
36.7,906.2145335
36.8,736.1396938
36.9,910.2940908
37,720.4713267
37.1,538.0669327
37.2,561.6035701
37.3,589.6697609
37.4,806.7972582
37.5,537.8856409
37.6,766.7790373
37.7,514.8053994
37.8,355.4254767
37.9,771.7630625
38,504.0864371
38.1,326.8138386
38.2,401.4906364
38.3,511.594346
38.4,479.322312
38.5,545.2353033
38.6,369.4278406
38.7,346.139724
38.8,426.720461
38.9,381.7701595
39,151.8464886
39.1,353.5527272
39.2,201.3022326
39.3,400.6376913
39.4,296.2315695
39.5,119.4393691
39.6,325.4367983
39.7,229.732222
39.8,264.2393027
39.9,168.0468452
40,147.8210518
40.1,227.0516366
40.2,255.8921043
40.3,144.8802361
40.4,171.7197574
40.5,190.2125497
40.6,139.8215853
40.7,238.6443084
40.8,97.01277306
40.9,89.83471415
41,166.3914931
41.1,122.3723892
41.2,173.5877208
41.3,147.1221865
41.4,101.6565032
41.5,153.1994739
41.6,195.9742429
41.7,141.9401776
41.8,128.0923426
41.9,110.0996028
42,161.9794084
42.1,89.21729644
42.2,99.04480658
42.3,67.00298816
42.4,141.5098377
42.5,131.0907802
42.6,71.64651916
42.7,164.8189312
42.8,72.98438519
42.9,72.69389149
43,104.3627456
43.1,54.48082136
43.2,72.42317278
43.3,86.58068113
43.4,107.4072181
43.5,116.7104084
43.6,100.0404077
43.7,117.9841459
43.8,85.22922678
43.9,79.25605275
44,49.69967358
44.1,86.05548381
44.2,41.67951404
44.3,52.68217701
44.4,68.32597844
44.5,49.68130973
44.6,54.14637842
44.7,66.24628993
44.8,56.57866301
44.9,76.68204742
45,48.06868975
45.1,32.50308954
45.2,55.45934215
45.3,51.02770188
45.4,51.69046972
45.5,40.91528018
45.6,41.9129248
45.7,46.79445097
45.8,60.70586916
45.9,51.0864938
46,35.78029533
46.1,32.34104404
46.2,38.35922297
46.3,37.72499039
46.4,42.17391207
46.5,27.40109955
46.6,29.79928404
46.7,45.83553236
46.8,36.73797141
46.9,19.25444795
47,32.60350978
47.1,32.66269192
47.2,22.37246129
47.3,23.26916304
47.4,23.46482958
47.5,20.33246122
47.6,20.83383549
47.7,20.3097217
47.8,21.29572765
47.9,17.08621566
48,22.7167631
48.1,15.39096626
48.2,18.68223196
48.3,16.19856992
48.4,15.15645913
48.5,15.44575081
48.6,12.17095781
48.7,13.59438984
48.8,14.23947639
48.9,13.77852559
49,18.10014194
49.1,7.565128235
49.2,15.63246728
49.3,7.36771537
49.4,11.78649249
49.5,13.55657904
49.6,12.70443914
49.7,10.84255751
49.8,12.51488519
49.9,15.47220597
50,11.33966881
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
