# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.315172383515286e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11,6.229275013e-05
11.1,8.083067481e-05
11.2,7.233577928e-05
11.3,6.692483261e-05
11.4,6.682152033e-05
11.5,0.0001024678285
11.6,7.66116084e-05
11.7,9.10585984e-05
11.8,5.316227071e-05
11.9,9.162147589e-05
12,5.353884025e-05
12.1,4.597469557e-05
12.2,3.656782101e-05
12.3,6.373376564e-05
12.4,3.912937094e-05
12.5,3.802940231e-05
12.6,5.449420008e-05
12.7,3.063805082e-05
12.8,3.539413093e-05
12.9,4.28250868e-05
13,2.26381135e-05
13.1,5.124508985e-05
13.2,3.288033165e-05
13.3,2.734065218e-05
13.4,4.751756962e-05
13.5,2.873837301e-05
13.6,2.943726302e-05
13.7,1.581369653e-05
13.8,3.777291679e-05
13.9,1.696984639e-05
14,2.63538853e-05
14.1,4.086359912e-05
14.2,2.690111459e-05
14.3,1.311594924e-05
14.4,1.98708725e-05
14.5,2.534905197e-05
14.6,1.330676699e-05
14.7,1.960668838e-05
14.8,1.33659448e-05
14.9,1.803904431e-05
15,1.75819443e-05
15.1,1.698296354e-05
15.2,8.30948233e-06
15.3,1.691369671e-05
15.4,1.49658255e-05
15.5,1.386548695e-05
15.6,2.023471224e-05
15.7,8.109095984e-06
15.8,1.39259979e-05
15.9,1.656723169e-05
16,1.092456069e-05
16.1,1.052728826e-05
16.2,1.218819523e-05
16.3,1.337876955e-05
16.4,9.621136763e-06
16.5,8.306128388e-06
16.6,1.170299577e-05
16.7,9.542462759e-06
16.8,9.309031702e-06
16.9,6.765131398e-06
17,8.236704759e-06
17.1,1.01030848e-05
17.2,6.288612035e-06
17.3,6.761796291e-06
17.4,6.743414716e-06
17.5,8.040453984e-06
17.6,7.000285954e-06
17.7,6.185136338e-06
17.8,6.342080912e-06
17.9,6.280658281e-06
18,3.524603585e-06
18.1,6.754402139e-06
18.2,3.621102677e-06
18.3,5.066327949e-06
18.4,3.057043034e-06
18.5,3.75032577e-06
18.6,3.903191504e-06
18.7,2.211402731e-06
18.8,2.273630994e-06
18.9,5.327981336e-06
19,2.050867379e-06
19.1,1.131261724e-06
19.2,1.808122222e-06
19.3,1.633716702e-06
19.4,3.011157681e-06
19.5,3.10405857e-06
19.6,1.596184885e-06
19.7,1.086831678e-06
19.8,2.272269899e-06
19.9,2.161639646e-06
20,1.458022175e-06
20.1,1.716452005e-06
20.2,2.117916527e-06
20.3,2.020950717e-06
20.4,1.121849813e-06
20.5,1.145206804e-06
20.6,1.51544552e-06
20.7,1.381916557e-06
20.8,1.953667644e-06
20.9,1.010810422e-06
21,1.692364593e-06
21.1,1.340721418e-06
21.2,1.531391839e-06
21.3,1.349991449e-06
21.4,1.054881083e-06
21.5,7.928186498e-07
21.6,1.655169214e-06
21.7,1.236779752e-06
21.8,9.563058628e-07
21.9,1.342683022e-06
22,8.734118325e-07
22.1,1.203298606e-06
22.2,1.483191168e-06
22.3,5.576101582e-07
22.4,8.483324881e-07
22.5,9.507243307e-07
22.6,6.30499525e-07
22.7,9.900300345e-07
22.8,1.017618976e-06
22.9,9.895039614e-07
23,8.768384317e-07
23.1,8.421051172e-07
23.2,7.36997881e-07
23.3,4.376740176e-07
23.4,5.911323624e-07
23.5,6.886410664e-07
23.6,5.600789975e-07
23.7,4.459394443e-07
23.8,3.759638135e-07
23.9,4.81190143e-07
24,4.090383608e-07
24.1,3.986370961e-07
24.2,3.514460423e-07
24.3,2.494816953e-07
24.4,2.816570781e-07
24.5,3.158163266e-07
24.6,2.802012174e-07
24.7,3.749157897e-07
24.8,2.716176649e-07
24.9,3.06935792e-07
25,2.455810578e-07
25.1,2.807725387e-07
25.2,2.443609162e-07
25.3,1.208439286e-07
25.4,1.9909153e-07
25.5,2.458150942e-07
25.6,1.933247287e-07
25.7,1.762192264e-07
25.8,1.317837442e-07
25.9,1.380652461e-07
26,1.893718847e-07
26.1,1.68987688e-07
26.2,1.439892312e-07
26.3,1.654317227e-07
26.4,1.634458639e-07
26.5,7.452461069e-08
26.6,1.885098418e-07
26.7,1.727524208e-07
26.8,1.67187128e-07
26.9,1.952584011e-07
27,7.499168285e-08
27.1,1.159106942e-07
27.2,1.638532767e-07
27.3,9.659029398e-08
27.4,1.0196464e-07
27.5,1.242128805e-07
27.6,1.059059162e-07
27.7,8.800529235e-08
27.8,1.224072538e-07
27.9,9.877753801e-08
28,9.183538616e-08
28.1,7.027535589e-08
28.2,9.655554842e-08
28.3,8.85934087e-08
28.4,8.207109098e-08
28.5,5.25376487e-08
28.6,7.89960388e-08
28.7,1.183952703e-07
28.8,7.233164053e-08
28.9,8.734975576e-08
29,4.741775252e-08
29.1,7.051119182e-08
29.2,6.038186875e-08
29.3,7.106563079e-08
29.4,5.663494376e-08
29.5,6.143877124e-08
29.6,6.037427003e-08
29.7,7.724257159e-08
29.8,3.633534494e-08
29.9,4.817802392e-08
30,4.547026332e-08
30.1,5.821794477e-08
30.2,5.874984916e-08
30.3,2.64865493e-08
30.4,3.050120246e-08
30.5,3.639217035e-08
30.6,4.565844915e-08
30.7,3.981597216e-08
30.8,2.980742453e-08
30.9,2.351191582e-08
31,4.376962918e-08
31.1,3.164448743e-08
31.2,2.26148909e-08
31.3,3.208646348e-08
31.4,2.261859203e-08
31.5,3.224386685e-08
31.6,2.648688026e-08
31.7,1.68731771e-08
31.8,1.709222506e-08
31.9,2.559575283e-08
32,2.035828162e-08
32.1,2.378391901e-08
32.2,3.174630219e-08
32.3,2.549116467e-08
32.4,2.129018086e-08
32.5,1.875364311e-08
32.6,1.663681576e-08
32.7,2.227985336e-08
32.8,1.480151841e-08
32.9,1.528553106e-08
33,1.562648458e-08
33.1,1.251540418e-08
33.2,1.697550535e-08
33.3,2.230858717e-08
33.4,1.347547967e-08
33.5,1.75363851e-08
33.6,1.885833305e-08
33.7,9.428299454e-09
33.8,1.274537409e-08
33.9,6.959795732e-09
34,1.188806389e-08
34.1,1.500313964e-08
34.2,8.374494789e-09
34.3,9.79328313e-09
34.4,1.494659679e-08
34.5,1.191906582e-08
34.6,1.034174474e-08
34.7,9.839869953e-09
34.8,6.449295504e-09
34.9,1.094714517e-08
35,7.71753694e-09
35.1,6.659383633e-09
35.2,4.496369814e-09
35.3,8.406012302e-09
35.4,7.69271562e-09
35.5,1.162422999e-08
35.6,7.823477108e-09
35.7,8.007414103e-09
35.8,9.485361743e-09
35.9,7.161768662e-09
36,5.491575769e-09
36.1,7.717825176e-09
36.2,3.911612321e-09
36.3,6.896617776e-09
36.4,5.485225671e-09
36.5,5.972556935e-09
36.6,6.155738784e-09
36.7,6.786615102e-09
36.8,5.508276231e-09
36.9,6.656675276e-09
37,5.332402763e-09
37.1,3.927564927e-09
37.2,4.112086606e-09
37.3,4.286397083e-09
37.4,5.977247647e-09
37.5,3.923038774e-09
37.6,5.690857782e-09
37.7,3.752498116e-09
37.8,2.635162539e-09
37.9,5.658286171e-09
38,3.70983426e-09
38.1,2.324174592e-09
38.2,2.936828297e-09
38.3,3.692155784e-09
38.4,3.447574305e-09
38.5,3.910119047e-09
38.6,2.648791198e-09
38.7,2.498111034e-09
38.8,3.043061757e-09
38.9,2.739861069e-09
39,1.068007611e-09
39.1,2.520081952e-09
39.2,1.438034586e-09
39.3,2.84513255e-09
39.4,2.090373316e-09
39.5,8.754935225e-10
39.6,2.314142104e-09
39.7,1.619180319e-09
39.8,1.858493506e-09
39.9,1.192851891e-09
40,1.048590878e-09
40.1,1.62036689e-09
40.2,1.816118974e-09
40.3,1.00551164e-09
40.4,1.201825772e-09
40.5,1.329579703e-09
40.6,9.841924934e-10
40.7,1.657495246e-09
40.8,6.702181893e-10
40.9,6.228543162e-10
41,1.14928262e-09
41.1,8.563351367e-10
41.2,1.173449452e-09
41.3,1.025958559e-09
41.4,7.02143085e-10
41.5,1.077979196e-09
41.6,1.323729182e-09
41.7,9.718411043e-10
41.8,8.659740033e-10
41.9,7.646635043e-10
42,1.089410186e-09
42.1,6.157795804e-10
42.2,6.73094595e-10
42.3,4.558515289e-10
42.4,9.346112408e-10
42.5,8.813402197e-10
42.6,4.828721989e-10
42.7,1.103740642e-09
42.8,4.9192208e-10
42.9,4.926819882e-10
43,7.201895881e-10
43.1,3.652257258e-10
43.2,4.980426341e-10
43.3,5.771787112e-10
43.4,7.338140374e-10
43.5,7.74771651e-10
43.6,6.840338936e-10
43.7,7.874451419e-10
43.8,5.68954542e-10
43.9,5.257608174e-10
44,3.312976654e-10
44.1,5.742292365e-10
44.2,2.764681998e-10
44.3,3.506365135e-10
44.4,4.641463728e-10
44.5,3.328681104e-10
44.6,3.584471543e-10
44.7,4.368228803e-10
44.8,3.748832746e-10
44.9,5.082829998e-10
45,3.149045269e-10
45.1,2.093846814e-10
45.2,3.627620083e-10
45.3,3.278499291e-10
45.4,3.366263463e-10
45.5,2.611939613e-10
45.6,2.736511518e-10
45.7,2.9757886e-10
45.8,3.941694421e-10
45.9,3.238214881e-10
46,2.31462529e-10
46.1,2.042194925e-10
46.2,2.503654241e-10
46.3,2.491516417e-10
46.4,2.700938066e-10
46.5,1.781418365e-10
46.6,1.915931898e-10
46.7,2.976082132e-10
46.8,2.359006308e-10
46.9,1.268753276e-10
47,2.04162552e-10
47.1,2.133431349e-10
47.2,1.434265651e-10
47.3,1.516515646e-10
47.4,1.486770732e-10
47.5,1.320739194e-10
47.6,1.317346973e-10
47.7,1.298385369e-10
47.8,1.342833255e-10
47.9,1.083708933e-10
48,1.445714175e-10
48.1,9.699736167e-11
48.2,1.184930202e-10
48.3,1.016364487e-10
48.4,9.645720938e-11
48.5,9.67359944e-11
48.6,7.652339252e-11
48.7,8.549546941e-11
48.8,8.693070056e-11
48.9,8.765127005e-11
49,1.117986639e-10
49.1,4.691069808e-11
49.2,9.497963885e-11
49.3,4.661333597e-11
49.4,7.490965788e-11
49.5,8.535859409e-11
49.6,7.853742608e-11
49.7,6.672965479e-11
49.8,7.803172661e-11
49.9,9.422456911e-11
50,7.05040552e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
