# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 2.942727176209282e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.2,530.9365404
23.3,313.9855443
23.4,388.5586836
23.5,457.9340233
23.6,366.0081064
23.7,294.6924606
23.8,240.1096037
23.9,296.0782006
24,252.4908966
24.1,236.7981607
24.2,208.1189098
24.3,141.9193699
24.4,159.9120821
24.5,182.4809544
24.6,154.05477
24.7,200.2513318
24.8,143.1440265
24.9,159.5162066
25,124.9577264
25.1,143.8547985
25.2,114.973962
25.3,55.47344971
25.4,96.21717191
25.5,107.3042089
25.6,84.54406965
25.7,73.31652302
25.8,54.94344179
25.9,63.00939331
26,78.53138543
26.1,69.74991073
26.2,57.93864845
26.3,65.7145698
26.4,61.91965428
26.5,27.28181493
26.6,68.86172909
26.7,59.16204939
26.8,58.03859131
26.9,65.32218145
27,23.31635412
27.1,34.8368118
27.2,49.33074083
27.3,27.26049225
27.4,28.79311159
27.5,33.21041755
27.6,27.83152839
27.7,22.54745048
27.8,29.67751036
27.9,23.07225361
28,20.58073708
28.1,14.98342826
28.2,21.43554955
28.3,19.57459062
28.4,16.67386673
28.5,9.635492514
28.6,15.61266395
28.7,21.29942597
28.8,12.99609335
28.9,14.51789764
29,7.547967299
29.1,10.57991761
29.2,9.133811329
29.3,10.15197671
29.4,7.728259815
29.5,7.844472256
29.6,7.716538108
29.7,9.01201205
29.8,4.1661716
29.9,4.904454487
30,4.572446184
30.1,5.730173031
30.2,5.064002313
30.3,2.259669313
30.4,2.425694407
30.5,2.768705915
30.6,3.327184305
30.7,2.680795584
30.8,1.830446471
30.9,1.439979884
31,2.508788299
31.1,1.730138198
31.2,1.230191061
31.3,1.570698158
31.4,1.027882468
31.5,1.37922053
31.6,1.131147511
31.7,0.6937326755
31.8,0.6191588962
31.9,0.8760674117
32,0.6345611027
32.1,0.7388029769
32.2,0.9119168573
32.3,0.6671996768
32.4,0.5304112523
32.5,0.4440664539
32.6,0.3550681577
32.7,0.4394696519
32.8,0.2843887895
32.9,0.2615362488
33,0.2718111528
33.1,0.189242526
33.2,0.2397906414
33.3,0.2957138719
33.4,0.1512484233
33.5,0.1852335931
33.6,0.1909550301
33.7,0.07064385553
33.8,0.1058740903
33.9,0.04505243899
34,0.06716260738
34.1,0.07527114259
34.2,0.04145079083
34.3,0.03949499469
34.4,0.05399920896
34.5,0.0317207748
34.6,0.02385942292
34.7,0.0184289214
34.8,0.007106533219
34.9,0.009848130107
35,0.00608759164
35.1,0.004195851576
35.2,0.001710485567
35.3,0.002094113778
35.4,7.165971606e-05
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
