# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.0141625298773737e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,7759.923222
11.7,9220.745584
11.8,5386.891584
11.9,9287.792053
12,5429.584549
12.1,4661.874688
12.2,3703.292004
12.3,6459.238545
12.4,4028.831968
12.5,3858.42093
12.6,5569.359059
12.7,3119.228453
12.8,3596.389888
12.9,4353.806022
13,2333.146968
13.1,5213.868452
13.2,3341.770398
13.3,2779.111514
13.4,4831.40058
13.5,2923.677812
13.6,2997.077105
13.7,1611.945746
13.8,3845.441043
13.9,1726.653498
14,2687.321098
14.1,4167.929133
14.2,2743.147426
14.3,1336.446302
14.4,2028.950903
14.5,2584.204021
14.6,1360.344893
14.7,2001.654234
14.8,1364.781081
14.9,1844.090148
15,1794.506954
15.1,1737.952442
15.2,849.5001767
15.3,1729.913625
15.4,1531.51129
15.5,1419.313999
15.6,2071.719301
15.7,837.1643757
15.8,1425.41783
15.9,1699.443968
16,1119.934216
16.1,1096.967226
16.2,1249.396727
16.3,1384.489891
16.4,987.074123
16.5,857.2316819
16.6,1200.677456
16.7,991.5904272
16.8,956.0584468
16.9,710.4694665
17,846.9222687
17.1,1065.700928
17.2,646.6097218
17.3,695.7667442
17.4,693.9232785
17.5,827.3138549
17.6,720.635313
17.7,637.0585591
17.8,653.4390491
17.9,646.9356584
18,363.4457262
18.1,696.0236415
18.2,373.4018829
18.3,522.5824605
18.4,315.2840551
18.5,387.0179204
18.6,403.1800538
18.7,228.269122
18.8,240.2651588
18.9,550.3848293
19,216.0347885
19.1,116.9404141
19.2,189.5354984
19.3,168.8381551
19.4,318.5414806
19.5,321.0193994
19.6,169.6822484
19.7,112.4774154
19.8,239.8547935
19.9,223.8600721
20,153.6784994
20.1,177.7198915
20.2,221.5920378
20.3,209.3649442
20.4,118.6543626
20.5,118.6773664
20.6,159.5228901
20.7,143.2025399
20.8,202.537402
20.9,104.8429266
21,175.4692145
21.1,139.1214239
21.2,158.9377855
21.3,140.7371339
21.4,109.54099
21.5,84.53651066
21.6,171.9588092
21.7,130.9000001
21.8,99.37805756
21.9,142.0906511
22,90.78914493
22.1,127.620545
22.2,154.2190997
22.3,59.225246
22.4,88.30595976
22.5,100.881604
22.6,65.60994466
22.7,105.64806
22.8,105.9368626
22.9,104.8247315
23,91.34476656
23.1,92.21876019
23.2,76.80333199
23.3,46.12613712
23.4,61.64410559
23.5,73.44914933
23.6,58.42961295
23.7,46.50802459
23.8,39.58796881
23.9,50.21667471
24,43.92250988
24.1,41.62319315
24.2,37.18311836
24.3,26.06307011
24.4,30.63294121
24.5,32.98789675
24.6,30.12262516
24.7,39.18329315
24.8,28.92024359
24.9,32.08833382
25,26.1592468
25.1,29.36162009
25.2,25.85069129
25.3,12.64949012
25.4,21.53971566
25.5,25.72883966
25.6,20.64696539
25.7,18.45546011
25.8,14.30157492
25.9,14.45160388
26,20.22796878
26.1,18.11450693
26.2,15.36873081
26.3,17.79033615
26.4,17.12939934
26.5,7.85395715
26.6,19.76639459
26.7,18.71799495
26.8,17.53541708
26.9,20.49829517
27,7.874644271
27.1,12.55277581
27.2,17.20157827
27.3,10.39222109
27.4,10.70722143
27.5,13.50621238
27.6,11.13191933
27.7,9.352756838
27.8,12.87466737
27.9,10.62214416
28,9.826955112
28.1,7.516670477
28.2,10.37202276
28.3,9.54991954
28.4,8.785253807
28.5,5.585558931
28.6,8.561697068
28.7,12.75127791
28.8,7.757079195
28.9,9.37699909
29,5.129166819
29.1,7.437789336
29.2,6.455428069
29.3,7.5004799
29.4,6.155473744
29.5,6.485203037
29.6,6.45687574
29.7,8.158049558
29.8,3.88247853
29.9,5.092378104
30,4.892690849
30.1,6.279838297
30.2,6.326153081
30.3,2.851007127
30.4,3.287431185
30.5,3.943776394
30.6,4.967831719
30.7,4.24873104
30.8,3.180467231
30.9,2.574290885
31,4.762915885
31.1,3.434070833
31.2,2.453114136
31.3,3.47772114
31.4,2.400256195
31.5,3.465391096
31.6,2.810539355
31.7,1.821944901
31.8,1.844426581
31.9,2.76395194
32,2.203631888
32.1,2.579789816
32.2,3.454810308
32.3,2.755943702
32.4,2.300209278
32.5,2.022238098
32.6,1.812963222
32.7,2.441815059
32.8,1.597416692
32.9,1.650670107
33,1.704976602
33.1,1.374850736
33.2,1.837083442
33.3,2.413905898
33.4,1.452572406
33.5,1.918120653
33.6,2.051512194
33.7,1.017903326
33.8,1.37420088
33.9,0.7634854407
34,1.304886782
34.1,1.632541671
34.2,0.9074036425
34.3,1.060387854
34.4,1.612728151
34.5,1.298636113
34.6,1.127089921
34.7,1.063105857
34.8,0.6976146782
34.9,1.199679177
35,0.8485324662
35.1,0.7235596439
35.2,0.4952819028
35.3,0.9155616632
35.4,0.8552803565
35.5,1.273626149
35.6,0.8510943266
35.7,0.8707917267
35.8,1.039510188
35.9,0.7877033969
36,0.6004677603
36.1,0.8393895115
36.2,0.4279256535
36.3,0.75673185
36.4,0.5975201968
36.5,0.656802652
36.6,0.6688219187
36.7,0.7398364916
36.8,0.6048039272
36.9,0.7461906262
37,0.5891493254
37.1,0.4421338326
37.2,0.454238508
37.3,0.4791172476
37.4,0.6535792186
37.5,0.4367515557
37.6,0.626237427
37.7,0.4118300782
37.8,0.2900825373
37.9,0.6234339174
38,0.4099230935
38.1,0.2572938074
38.2,0.3235172697
38.3,0.4041545418
38.4,0.3868466682
38.5,0.4341093297
38.6,0.3004004381
38.7,0.2758176983
38.8,0.3454867805
38.9,0.3024425926
39,0.1206217351
39.1,0.2768294033
39.2,0.1612547144
39.3,0.3153091682
39.4,0.2368201121
39.5,0.09695991151
39.6,0.2544657162
39.7,0.1838203688
39.8,0.2080677939
39.9,0.1354873466
40,0.1152130492
40.1,0.1816966006
40.2,0.2011238107
40.3,0.1153910118
40.4,0.1341642265
40.5,0.1532256183
40.6,0.1094171745
40.7,0.188939619
40.8,0.07495205295
40.9,0.07076642361
41,0.1278019182
41.1,0.09727651081
41.2,0.1340474276
41.3,0.1143705109
41.4,0.07910270588
41.5,0.1186264056
41.6,0.152343322
41.7,0.1107834566
41.8,0.09997076309
41.9,0.08461800585
42,0.1240072459
42.1,0.06923093623
42.2,0.07656858519
42.3,0.05074764453
42.4,0.1074410815
42.5,0.1014842491
42.6,0.05547829677
42.7,0.1262368766
42.8,0.0562600127
42.9,0.05609900964
43,0.07992482149
43.1,0.04181004148
43.2,0.05623875289
43.3,0.06700996806
43.4,0.08236240651
43.5,0.08919695707
43.6,0.07699758332
43.7,0.09027836378
43.8,0.06498230913
43.9,0.06030530818
44,0.03811034053
44.1,0.06647194991
44.2,0.03174916211
44.3,0.04031526829
44.4,0.0527751641
44.5,0.03807440887
44.6,0.04093263601
44.7,0.04961886651
44.8,0.04347866351
44.9,0.05754981333
45,0.03629371649
45.1,0.02414055471
45.2,0.04218774127
45.3,0.0378470927
45.4,0.03886403183
45.5,0.03008037556
45.6,0.0316891454
45.7,0.03447914832
45.8,0.04563360867
45.9,0.03755605587
46,0.02670146282
46.1,0.02361040776
46.2,0.02895559232
46.3,0.02851036122
46.4,0.03115152331
46.5,0.02054017198
46.6,0.02230396886
46.7,0.03496238838
46.8,0.0272695766
46.9,0.01462037127
47,0.02374978716
47.1,0.02470325198
47.2,0.01651801872
47.3,0.01755911572
47.4,0.01713466829
47.5,0.01521443275
47.6,0.01535319728
47.7,0.01542469858
47.8,0.01570148404
47.9,0.01249095409
48,0.01671006545
48.1,0.01124533218
48.2,0.01371385373
48.3,0.01187803801
48.4,0.01122086188
48.5,0.01120210505
48.6,0.008868032836
48.7,0.009887856299
48.8,0.01031654104
48.9,0.01020866232
49,0.01340611785
49.1,0.005451630091
49.2,0.01130593691
49.3,0.005417054673
49.4,0.008638133484
49.5,0.009941036708
49.6,0.009177082172
49.7,0.00780145553
49.8,0.009232637641
49.9,0.01130858617
50,0.008224769767
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
