# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 3.924189758484536e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.6,7.044397512e-07
9.7,7.878274749e-07
9.8,7.545719744e-07
9.9,9.203652837e-07
10,7.908831488e-07
10.1,9.942179892e-07
10.2,8.571209304e-07
10.3,8.20912376e-07
10.4,8.605962004e-07
10.5,9.230684695e-07
10.6,1.060505497e-06
10.7,4.948980695e-07
10.8,7.250372178e-07
10.9,5.948499458e-07
11,5.743320297e-07
11.1,7.070354626e-07
11.2,6.663782833e-07
11.3,5.695428013e-07
11.4,5.913479578e-07
11.5,8.859073256e-07
11.6,6.668277344e-07
11.7,7.918228524e-07
11.8,4.389917756e-07
11.9,7.613929448e-07
12,4.354688153e-07
12.1,3.742952443e-07
12.2,3.054485565e-07
12.3,5.219664379e-07
12.4,3.00869931e-07
12.5,3.032231195e-07
12.6,4.16132883e-07
12.7,2.185573663e-07
12.8,2.693845384e-07
12.9,3.105135991e-07
13,1.723012399e-07
13.1,3.611200843e-07
13.2,2.390277647e-07
13.3,1.950975022e-07
13.4,3.394671487e-07
13.5,2.019943039e-07
13.6,1.998511534e-07
13.7,1.009125607e-07
13.8,2.610203321e-07
13.9,1.14485659e-07
14,1.715255368e-07
14.1,2.634588564e-07
14.2,1.733878e-07
14.3,8.55843995e-08
14.4,1.247685403e-07
14.5,1.652322969e-07
14.6,7.846178003e-08
14.7,1.206061194e-07
14.8,8.259566197e-08
14.9,1.050736217e-07
15,1.070310938e-07
15.1,9.476209728e-08
15.2,4.795545397e-08
15.3,9.778725295e-08
15.4,8.356589901e-08
15.5,7.65711646e-08
15.6,1.132221644e-07
15.7,4.302690919e-08
15.8,7.647088996e-08
15.9,9.039686284e-08
16,5.470673025e-08
16.1,5.670741752e-08
16.2,6.301602857e-08
16.3,6.90574211e-08
16.4,4.909701759e-08
16.5,4.220504503e-08
16.6,5.839176976e-08
16.7,4.540271632e-08
16.8,4.375160284e-08
16.9,3.134508796e-08
17,3.682114437e-08
17.1,4.494652678e-08
17.2,2.869090693e-08
17.3,2.89291524e-08
17.4,2.847407593e-08
17.5,3.534375861e-08
17.6,2.912203502e-08
17.7,2.514393758e-08
17.8,2.562555814e-08
17.9,2.598747181e-08
18,1.338929548e-08
18.1,2.751616894e-08
18.2,1.36954228e-08
18.3,1.946872272e-08
18.4,1.165573939e-08
18.5,1.381362721e-08
18.6,1.364526275e-08
18.7,7.961310172e-09
18.8,8.115593318e-09
18.9,1.798460998e-08
19,6.931653196e-09
19.1,3.673795075e-09
19.2,6.102591913e-09
19.3,5.516225502e-09
19.4,9.208770405e-09
19.5,9.637628322e-09
19.6,5.017819502e-09
19.7,3.21173572e-09
19.8,7.109363867e-09
19.9,5.989635152e-09
20,4.174713255e-09
20.1,4.984394533e-09
20.2,5.871220318e-09
20.3,5.771601788e-09
20.4,3.135363049e-09
20.5,3.30707709e-09
20.6,4.359429343e-09
20.7,4.057039011e-09
20.8,5.560986087e-09
20.9,2.666313126e-09
21,4.683213862e-09
21.1,3.48254549e-09
21.2,3.78043296e-09
21.3,3.502361447e-09
21.4,2.57837759e-09
21.5,1.886244906e-09
21.6,3.920052787e-09
21.7,2.863456418e-09
21.8,2.166489102e-09
21.9,2.998567276e-09
22,1.973558586e-09
22.1,2.608005435e-09
22.2,3.268147897e-09
22.3,1.18436143e-09
22.4,1.71845742e-09
22.5,1.945779289e-09
22.6,1.331982364e-09
22.7,1.967425592e-09
22.8,2.078916793e-09
22.9,1.908247629e-09
23,1.724909991e-09
23.1,1.600356056e-09
23.2,1.374888053e-09
23.3,8.380129327e-10
23.4,1.100365777e-09
23.5,1.27782092e-09
23.6,9.934787326e-10
23.7,8.468476689e-10
23.8,6.604317346e-10
23.9,8.403661252e-10
24,7.156195521e-10
24.1,6.726143258e-10
24.2,6.012172416e-10
24.3,4.054977867e-10
24.4,4.687991403e-10
24.5,5.25229324e-10
24.6,4.490511705e-10
24.7,5.909221043e-10
24.8,4.396015633e-10
24.9,4.811017407e-10
25,3.867024392e-10
25.1,4.274949418e-10
25.2,3.680458591e-10
25.3,1.73626636e-10
25.4,3.010872898e-10
25.5,3.682456274e-10
25.6,2.874960346e-10
25.7,2.540104882e-10
25.8,1.881829192e-10
25.9,2.007070309e-10
26,2.708929443e-10
26.1,2.395913571e-10
26.2,1.978279132e-10
26.3,2.258222252e-10
26.4,2.266588685e-10
26.5,9.706905581e-11
26.6,2.448722333e-10
26.7,2.191790995e-10
26.8,2.148331083e-10
26.9,2.522296982e-10
27,8.960195671e-11
27.1,1.375099767e-10
27.2,1.993363189e-10
27.3,1.141925703e-10
27.4,1.237467477e-10
27.5,1.418504004e-10
27.6,1.162193725e-10
27.7,9.590616458e-11
27.8,1.30809279e-10
27.9,1.096739573e-10
28,9.540312134e-11
28.1,6.983217066e-11
28.2,9.623036449e-11
28.3,9.21198571e-11
28.4,8.400997791e-11
28.5,5.075954585e-11
28.6,7.784886334e-11
28.7,1.127554257e-10
28.8,6.708880554e-11
28.9,7.92087893e-11
29,4.325522458e-11
29.1,6.126094379e-11
29.2,5.20920041e-11
29.3,5.90433828e-11
29.4,4.656092916e-11
29.5,5.149416466e-11
29.6,5.083656181e-11
29.7,6.16717495e-11
29.8,2.848422579e-11
29.9,3.615995171e-11
30,3.461328335e-11
30.1,4.363512335e-11
30.2,4.19723061e-11
30.3,1.869653907e-11
30.4,2.109941868e-11
30.5,2.493301001e-11
30.6,2.999054077e-11
30.7,2.557596342e-11
30.8,1.828208275e-11
30.9,1.467352151e-11
31,2.687823224e-11
31.1,1.918148073e-11
31.2,1.3174489e-11
31.3,1.894995695e-11
31.4,1.199531161e-11
31.5,1.732415954e-11
31.6,1.435518318e-11
31.7,8.866093933e-12
31.8,8.80742213e-12
31.9,1.2169986e-11
32,9.475152561e-12
32.1,1.141510796e-11
32.2,1.523867458e-11
32.3,1.093725462e-11
32.4,9.077445969e-12
32.5,8.073816731e-12
32.6,6.887726624e-12
32.7,8.531234895e-12
32.8,5.925555067e-12
32.9,5.14345765e-12
33,5.803050618e-12
33.1,4.429216285e-12
33.2,5.703285112e-12
33.3,7.924163755e-12
33.4,4.413355199e-12
33.5,5.899796249e-12
33.6,6.103614722e-12
33.7,2.729233997e-12
33.8,3.9180858e-12
33.9,2.01163542e-12
34,3.218171363e-12
34.1,4.124857959e-12
34.2,2.384212144e-12
34.3,2.609380354e-12
34.4,3.847393838e-12
34.5,2.97274807e-12
34.6,2.484255344e-12
34.7,2.252740718e-12
34.8,1.359101957e-12
34.9,2.178775103e-12
35,1.605532229e-12
35.1,1.415660481e-12
35.2,8.894015215e-13
35.3,1.61061359e-12
35.4,1.382846136e-12
35.5,2.075861215e-12
35.6,1.372270259e-12
35.7,1.37083642e-12
35.8,1.484192702e-12
35.9,1.111734821e-12
36,8.304249072e-13
36.1,1.094569977e-12
36.2,5.579315008e-13
36.3,9.494025508e-13
36.4,7.764647955e-13
36.5,8.297258463e-13
36.6,8.154508131e-13
36.7,8.172539661e-13
36.8,6.607489462e-13
36.9,7.657068256e-13
37,6.114908695e-13
37.1,4.258142994e-13
37.2,4.186581127e-13
37.3,4.345289544e-13
37.4,5.925992975e-13
37.5,3.547086718e-13
37.6,5.128440554e-13
37.7,3.3516036e-13
37.8,2.240987352e-13
37.9,4.885893698e-13
38,2.775519342e-13
38.1,1.541372279e-13
38.2,2.076325429e-13
38.3,2.476916307e-13
38.4,2.215434237e-13
38.5,2.521416317e-13
38.6,1.644665113e-13
38.7,1.526539125e-13
38.8,1.639211957e-13
38.9,1.42588184e-13
39,4.562144222e-14
39.1,1.187894137e-13
39.2,5.604137821e-14
39.3,1.173985416e-13
39.4,7.237421956e-14
39.5,2.930930909e-14
39.6,7.89462377e-14
39.7,5.851863886e-14
39.8,5.685132885e-14
39.9,3.650581838e-14
40,2.78516819e-14
40.1,4.278009869e-14
40.2,4.260254617e-14
40.3,1.943427739e-14
40.4,2.312499129e-14
40.5,2.602888893e-14
40.6,1.818301806e-14
40.7,2.551626766e-14
40.8,1.015801105e-14
40.9,1.006488258e-14
41,1.561214912e-14
41.1,1.026290215e-14
41.2,1.295242285e-14
41.3,1.344646057e-14
41.4,7.231739164e-15
41.5,9.745124789e-15
41.6,1.205841629e-14
41.7,7.354364961e-15
41.8,6.910186631e-15
41.9,4.782745646e-15
42,7.176687103e-15
42.1,3.038875105e-15
42.2,3.432080572e-15
42.3,2.013394051e-15
42.4,4.021976843e-15
42.5,3.466671784e-15
42.6,1.674240205e-15
42.7,3.48072376e-15
42.8,1.244623246e-15
42.9,1.214468553e-15
43,1.777127893e-15
43.1,7.676993702e-16
43.2,7.990774242e-16
43.3,9.917530862e-16
43.4,1.152818429e-15
43.5,1.022022679e-15
43.6,7.87505853e-16
43.7,7.364841424e-16
43.8,5.939386832e-16
43.9,3.598015997e-16
44,1.873846627e-16
44.1,2.944621439e-16
44.2,1.178213016e-16
44.3,1.452941294e-16
44.4,1.490166416e-16
44.5,7.025396086e-17
44.6,6.392805665e-17
44.7,6.154044992e-17
44.8,4.273485323e-17
44.9,4.169057154e-17
45,2.457692038e-17
45.1,1.085426071e-17
45.2,1.240295094e-17
45.3,8.636165543e-18
45.4,5.221483858e-18
45.5,2.10272442e-18
45.6,1.489793687e-18
45.7,6.729487264e-19
45.8,4.866069144e-19
45.9,1.201072523e-19
46,1.440746538e-20
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
