# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.9,6.654733554e-09
13,3.558032057e-09
13.1,7.97987886e-09
13.2,5.123803918e-09
13.3,4.247160526e-09
13.4,7.411518307e-09
13.5,4.473240971e-09
13.6,4.604006628e-09
13.7,2.475628329e-09
13.8,6.020368174e-09
13.9,2.642395624e-09
14,4.1584562e-09
14.1,6.406950711e-09
14.2,4.284319313e-09
14.3,2.050873463e-09
14.4,3.136039349e-09
14.5,3.968252625e-09
14.6,2.131804062e-09
14.7,3.081920642e-09
14.8,2.118659144e-09
14.9,2.846696658e-09
15,2.782424026e-09
15.1,2.687751933e-09
15.2,1.322245511e-09
15.3,2.672614024e-09
15.4,2.40426018e-09
15.5,2.195892783e-09
15.6,3.227681328e-09
15.7,1.297256046e-09
15.8,2.227201783e-09
15.9,2.632756741e-09
16,1.74075819e-09
16.1,1.699758981e-09
16.2,1.976787049e-09
16.3,2.148461149e-09
16.4,1.545113244e-09
16.5,1.330847219e-09
16.6,1.886447395e-09
16.7,1.545198246e-09
16.8,1.488215387e-09
16.9,1.107486618e-09
17,1.321195437e-09
17.1,1.663315798e-09
17.2,1.008637473e-09
17.3,1.096254063e-09
17.4,1.084078132e-09
17.5,1.309708646e-09
17.6,1.126626746e-09
17.7,1.012394419e-09
17.8,1.023034862e-09
17.9,1.02326118e-09
18,5.699105692e-10
18.1,1.114433433e-09
18.2,5.855355278e-10
18.3,8.212751085e-10
18.4,4.945089368e-10
18.5,6.166496738e-10
18.6,6.342085834e-10
18.7,3.628954995e-10
18.8,3.778042992e-10
18.9,8.841411704e-10
19,3.400165484e-10
19.1,1.889392513e-10
19.2,2.982855011e-10
19.3,2.692396892e-10
19.4,5.02353607e-10
19.5,5.191528963e-10
19.6,2.675320298e-10
19.7,1.822938813e-10
19.8,3.783694185e-10
19.9,3.621171319e-10
20,2.427549043e-10
20.1,2.884672731e-10
20.2,3.503982259e-10
20.3,3.344133371e-10
20.4,1.877458821e-10
20.5,1.913851105e-10
20.6,2.524198616e-10
20.7,2.312493418e-10
20.8,3.321276965e-10
20.9,1.694708804e-10
21,2.831744231e-10
21.1,2.245853097e-10
21.2,2.569947334e-10
21.3,2.289219529e-10
21.4,1.7508508e-10
21.5,1.360453632e-10
21.6,2.780048953e-10
21.7,2.12226658e-10
21.8,1.606191064e-10
21.9,2.296194973e-10
22,1.47298287e-10
22.1,2.060943078e-10
22.2,2.486913405e-10
22.3,9.816347263e-11
22.4,1.427850491e-10
22.5,1.608543876e-10
22.6,1.082495097e-10
22.7,1.686847625e-10
22.8,1.744175487e-10
22.9,1.673655674e-10
23,1.475246602e-10
23.1,1.475004954e-10
23.2,1.278528663e-10
23.3,7.372404826e-11
23.4,9.935690246e-11
23.5,1.175792111e-10
23.6,9.556494808e-11
23.7,7.771862588e-11
23.8,6.618315117e-11
23.9,8.20961282e-11
24,7.102272315e-11
24.1,6.843945248e-11
24.2,6.091859313e-11
24.3,4.247833836e-11
24.4,4.970449894e-11
24.5,5.526878862e-11
24.6,5.043568521e-11
24.7,6.442625758e-11
24.8,4.734715231e-11
24.9,5.239182747e-11
25,4.284303421e-11
25.1,4.80651322e-11
25.2,4.230901941e-11
25.3,2.067412381e-11
25.4,3.527602539e-11
25.5,4.263901148e-11
25.6,3.419954276e-11
25.7,3.011384684e-11
25.8,2.363993312e-11
25.9,2.393485012e-11
26,3.368088233e-11
26.1,2.960800799e-11
26.2,2.519165495e-11
26.3,2.909631283e-11
26.4,2.908227184e-11
26.5,1.314476052e-11
26.6,3.328800515e-11
26.7,3.061806802e-11
26.8,2.957010287e-11
26.9,3.422995162e-11
27,1.333905296e-11
27.1,2.040080456e-11
27.2,2.896940069e-11
27.3,1.731086882e-11
27.4,1.77805274e-11
27.5,2.24455252e-11
27.6,1.855584545e-11
27.7,1.550352617e-11
27.8,2.133569387e-11
27.9,1.762351347e-11
28,1.625885086e-11
28.1,1.251085934e-11
28.2,1.70903926e-11
28.3,1.573229918e-11
28.4,1.465513524e-11
28.5,9.298679805e-12
28.6,1.403283595e-11
28.7,2.101721281e-11
28.8,1.303300516e-11
28.9,1.574406215e-11
29,8.540227281e-12
29.1,1.268763011e-11
29.2,1.084306868e-11
29.3,1.27089706e-11
29.4,1.020193104e-11
29.5,1.105151405e-11
29.6,1.084667246e-11
29.7,1.385449513e-11
29.8,6.429274653e-12
29.9,8.69724693e-12
30,8.139199287e-12
30.1,1.065454972e-11
30.2,1.060272341e-11
30.3,4.846948705e-12
30.4,5.509984137e-12
30.5,6.750590498e-12
30.6,8.297485602e-12
30.7,7.304456951e-12
30.8,5.374326901e-12
30.9,4.35626261e-12
31,7.885563573e-12
31.1,5.883264342e-12
31.2,4.141488739e-12
31.3,6.019160741e-12
31.4,4.125349544e-12
31.5,5.936422338e-12
31.6,4.808941993e-12
31.7,3.087288193e-12
31.8,3.133001107e-12
31.9,4.641726399e-12
32,3.752416778e-12
32.1,4.324203815e-12
32.2,5.897742174e-12
32.3,4.665457457e-12
32.4,3.970512799e-12
32.5,3.435571293e-12
32.6,3.109983292e-12
32.7,4.106344276e-12
32.8,2.752270225e-12
32.9,2.810314081e-12
33,2.927549064e-12
33.1,2.313870763e-12
33.2,3.17063178e-12
33.3,4.105771904e-12
33.4,2.513142789e-12
33.5,3.250814407e-12
33.6,3.497033434e-12
33.7,1.754714457e-12
33.8,2.368527929e-12
33.9,1.323949422e-12
34,2.255851582e-12
34.1,2.842704077e-12
34.2,1.574741747e-12
34.3,1.858320945e-12
34.4,2.810172918e-12
34.5,2.232064999e-12
34.6,1.94202562e-12
34.7,1.828063361e-12
34.8,1.204037719e-12
34.9,2.074891149e-12
35,1.456974507e-12
35.1,1.251497542e-12
35.2,8.654606586e-13
35.3,1.586165766e-12
35.4,1.493346947e-12
35.5,2.192271313e-12
35.6,1.51502061e-12
35.7,1.523583559e-12
35.8,1.815405926e-12
35.9,1.377758716e-12
36,1.047413377e-12
36.1,1.468424316e-12
36.2,7.511249387e-13
36.3,1.325931464e-12
36.4,1.041850857e-12
36.5,1.139476311e-12
36.6,1.168688752e-12
36.7,1.298616818e-12
36.8,1.054897435e-12
36.9,1.304462875e-12
37,1.032444468e-12
37.1,7.710566781e-13
37.2,8.047849754e-13
37.3,8.450041797e-13
37.4,1.156150613e-12
37.5,7.707968847e-13
37.6,1.098803999e-12
37.7,7.377226086e-13
37.8,5.09329176e-13
37.9,1.10594617e-12
38,7.223622008e-13
38.1,4.683283389e-13
38.2,5.753411288e-13
38.3,7.331211286e-13
38.4,6.868748983e-13
38.5,7.813290433e-13
38.6,5.293947394e-13
38.7,4.960225755e-13
38.8,6.114957846e-13
38.9,5.470814375e-13
39,2.175979269e-13
39.1,5.066455024e-13
39.2,2.884686297e-13
39.3,5.741188477e-13
39.4,4.245035628e-13
39.5,1.711581173e-13
39.6,4.663550228e-13
39.7,3.29209162e-13
39.8,3.786582424e-13
39.9,2.408132416e-13
40,2.118294253e-13
40.1,3.253678493e-13
40.2,3.666966021e-13
40.3,2.076151995e-13
40.4,2.460765709e-13
40.5,2.725769747e-13
40.6,2.003660893e-13
40.7,3.419802937e-13
40.8,1.390205233e-13
40.9,1.287342746e-13
41,2.384411012e-13
41.1,1.75361172e-13
41.2,2.48753386e-13
41.3,2.108279426e-13
41.4,1.456750469e-13
41.5,2.195367719e-13
41.6,2.808335535e-13
41.7,2.034020587e-13
41.8,1.835579371e-13
41.9,1.577741148e-13
42,2.321185283e-13
42.1,1.278495073e-13
42.2,1.419324529e-13
42.3,9.601612428e-14
42.4,2.027853763e-13
42.5,1.878547358e-13
42.6,1.026703626e-13
42.7,2.361876002e-13
42.8,1.045875414e-13
42.9,1.041712603e-13
43,1.495531262e-13
43.1,7.807170185e-14
43.2,1.03783317e-13
43.3,1.240712044e-13
43.4,1.539158937e-13
43.5,1.672474823e-13
43.6,1.433591618e-13
43.7,1.690727641e-13
43.8,1.221345533e-13
43.9,1.135749199e-13
44,7.122025697e-14
44.1,1.2331859e-13
44.2,5.972726754e-14
44.3,7.549422189e-14
44.4,9.791198597e-14
44.5,7.119394135e-14
44.6,7.759244091e-14
44.7,9.493176619e-14
44.8,8.10779353e-14
44.9,1.098863379e-13
45,6.888303665e-14
45.1,4.657733588e-14
45.2,7.947393444e-14
45.3,7.312333822e-14
45.4,7.407309288e-14
45.5,5.863211082e-14
45.6,6.006174809e-14
45.7,6.705703646e-14
45.8,8.69922736e-14
45.9,7.320758779e-14
46,5.127361298e-14
46.1,4.634512264e-14
46.2,5.496924871e-14
46.3,5.406038544e-14
46.4,6.043574613e-14
46.5,3.92661201e-14
46.6,4.270274861e-14
46.7,6.568289404e-14
46.8,5.264597484e-14
46.9,2.759186595e-14
47,4.672123935e-14
47.1,4.68060481e-14
47.2,3.206001826e-14
47.3,3.334500313e-14
47.4,3.362539575e-14
47.5,2.913667251e-14
47.6,2.985514815e-14
47.7,2.91040865e-14
47.8,3.051704541e-14
47.9,2.448476183e-14
48,3.255340708e-14
48.1,2.205544812e-14
48.2,2.677187324e-14
48.3,2.321275432e-14
48.4,2.171939646e-14
48.5,2.213395506e-14
48.6,1.744113553e-14
48.7,1.948093152e-14
48.8,2.040534866e-14
48.9,1.974480037e-14
49,2.593773092e-14
49.1,1.084092386e-14
49.2,2.240152211e-14
49.3,1.055802874e-14
49.4,1.689019189e-14
49.5,1.942674817e-14
49.6,1.820562099e-14
49.7,1.55375212e-14
49.8,1.793398779e-14
49.9,2.217186565e-14
50,1.624988795e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
