# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 4.641588833612753e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.2,106307.1961
14.3,51934.65464
14.4,77496.22133
14.5,99843.15937
14.6,51462.30965
14.7,76539.10096
14.8,51882.43018
14.9,69606.8251
15,69116.44411
15.1,65927.87726
15.2,32117.67262
15.3,64906.50688
15.4,57833.01193
15.5,52728.96186
15.6,77410.17278
15.7,31180.19127
15.8,53957.88267
15.9,63128.44066
16,41328.01332
16.1,40476.72452
16.2,46751.68624
16.3,51256.27007
16.4,36497.48056
16.5,31631.87653
16.6,44049.49922
16.7,36285.63974
16.8,35328.41547
16.9,25173.40182
17,30215.25365
17.1,38004.16229
17.2,23294.52689
17.3,25317.30618
17.4,24731.02943
17.5,30002.47368
17.6,25752.08676
17.7,22861.17248
17.8,23075.12912
17.9,23086.84234
18,12592.93811
18.1,25191.86837
18.2,13298.65775
18.3,18542.23283
18.4,11175.70258
18.5,13516.35154
18.6,13652.15706
18.7,7880.113648
18.8,8263.709012
18.9,19011.47581
19,7462.209539
19.1,4061.394737
19.2,6517.209921
19.3,5840.684683
19.4,10909.30676
19.5,11027.23598
19.6,5758.129017
19.7,3865.006138
19.8,8107.584782
19.9,7645.05106
20,5197.377354
20.1,6100.094038
20.2,7349.813736
20.3,7102.54811
20.4,3869.969386
20.5,4004.56767
20.6,5280.834045
20.7,4851.21792
20.8,6737.91494
20.9,3509.546353
21,5940.162062
21.1,4601.653037
21.2,5326.233572
21.3,4667.989919
21.4,3655.669991
21.5,2684.526885
21.6,5674.716405
21.7,4269.978445
21.8,3281.616542
21.9,4643.238745
22,3040.506781
22.1,4084.786677
22.2,5071.267646
22.3,1840.506762
22.4,2831.493437
22.5,3268.366148
22.6,2095.644655
22.7,3284.122642
22.8,3447.155007
22.9,3334.636761
23,2899.731661
23.1,2855.661139
23.2,2412.163781
23.3,1459.671504
23.4,1937.384806
23.5,2234.354264
23.6,1823.144178
23.7,1473.843609
23.8,1261.526649
23.9,1530.879029
24,1346.178828
24.1,1277.52863
24.2,1156.443982
24.3,807.67236
24.4,935.5064643
24.5,1052.546783
24.6,937.4254349
24.7,1249.669884
24.8,879.3225277
24.9,994.5650212
25,796.4187843
25.1,895.8972094
25.2,769.1398428
25.3,385.4768492
25.4,642.6982663
25.5,795.4115211
25.6,615.1075498
25.7,545.8911377
25.8,422.1811278
25.9,440.7261228
26,612.0260767
26.1,540.6179064
26.2,462.5040249
26.3,538.9069934
26.4,538.899534
26.5,241.9718409
26.6,600.6596437
26.7,555.3864681
26.8,527.318011
26.9,611.4932418
27,229.5449033
27.1,364.3503182
27.2,511.5362062
27.3,304.9125804
27.4,316.8114965
27.5,396.5808191
27.6,328.5467426
27.7,270.1405527
27.8,381.2484492
27.9,306.1712842
28,288.2519261
28.1,216.3558195
28.2,301.4042986
28.3,276.2775492
28.4,255.9171525
28.5,161.2149709
28.6,244.0407052
28.7,360.7851411
28.8,220.5167337
28.9,267.052968
29,145.7157541
29.1,215.9137947
29.2,185.2127696
29.3,216.6974639
29.4,173.4718868
29.5,185.0788743
29.6,184.6967681
29.7,229.9969859
29.8,107.8810024
29.9,142.0949307
30,139.5360478
30.1,174.3147139
30.2,175.7606619
30.3,78.93648371
30.4,88.56179384
30.5,108.8314251
30.6,134.3623654
30.7,117.4026659
30.8,86.84157497
30.9,71.06148331
31,129.6817195
31.1,93.09226197
31.2,66.35840761
31.3,93.94014028
31.4,65.87501388
31.5,94.3230614
31.6,77.26641124
31.7,48.90226458
31.8,49.85639504
31.9,73.52308483
32,58.14101571
32.1,68.29576432
32.2,91.69269948
32.3,72.98034634
32.4,61.69330383
32.5,54.28566381
32.6,47.88007871
32.7,63.15651284
32.8,42.48741595
32.9,42.54861847
33,44.52849936
33.1,35.06175705
33.2,48.25620566
33.3,62.5398562
33.4,37.72917884
33.5,50.13006923
33.6,53.13966406
33.7,26.49014344
33.8,35.39170784
33.9,19.66667196
34,33.04422191
34.1,42.07083569
34.2,23.76244398
34.3,27.15529982
34.4,41.38344438
34.5,32.92429871
34.6,28.44899477
34.7,27.01634177
34.8,17.25573024
34.9,29.74950268
35,20.58678242
35.1,18.15693786
35.2,11.9320746
35.3,22.70422588
35.4,20.49471352
35.5,31.64230124
35.6,21.37014025
35.7,21.40625792
35.8,25.31266533
35.9,18.80621941
36,14.58518829
36.1,20.07571087
36.2,10.41858269
36.3,17.74400059
36.4,14.3520184
36.5,15.61677213
36.6,15.96682523
36.7,17.57420564
36.8,14.07029517
36.9,17.41182503
37,14.00015485
37.1,9.946595886
37.2,10.51890189
37.3,10.76306661
37.4,15.14394016
37.5,9.838063977
37.6,14.27394144
37.7,9.433483238
37.8,6.58497726
37.9,14.42816623
38,9.111383837
38.1,5.766826834
38.2,7.228775669
38.3,9.226993886
38.4,8.548890364
38.5,9.659962552
38.6,6.652919279
38.7,6.167315389
38.8,7.627126431
38.9,6.703741163
39,2.601906156
39.1,6.066484923
39.2,3.420255401
39.3,6.815856074
39.4,4.892116447
39.5,2.063893578
39.6,5.455388569
39.7,3.849239754
39.8,4.392098831
39.9,2.823469263
40,2.428506728
40.1,3.711375301
40.2,4.14494113
40.3,2.292810624
40.4,2.712059722
40.5,3.132108458
40.6,2.236289339
40.7,3.830434953
40.8,1.504188737
40.9,1.445009478
41,2.556695489
41.1,1.918036466
41.2,2.642891139
41.3,2.350927137
41.4,1.601045919
41.5,2.395148792
41.6,2.972851866
41.7,2.188899472
41.8,1.953204892
41.9,1.671827157
42,2.437048277
42.1,1.377550884
42.2,1.505421655
42.3,0.9884240975
42.4,2.081020154
42.5,1.929104575
42.6,1.054642895
42.7,2.449793229
42.8,1.062738515
42.9,1.073398856
43,1.527996951
43.1,0.7845993997
43.2,1.038537779
43.3,1.211190638
43.4,1.534506402
43.5,1.632948864
43.6,1.44190284
43.7,1.635604976
43.8,1.211624452
43.9,1.098172862
44,0.6883505036
44.1,1.172458005
44.2,0.5759397339
44.3,0.731842185
44.4,0.9515880462
44.5,0.664825926
44.6,0.7469366517
44.7,0.8719441858
44.8,0.7757626704
44.9,1.022323299
45,0.6217653447
45.1,0.4214747582
45.2,0.7263448663
45.3,0.6645620399
45.4,0.6719210396
45.5,0.5215436026
45.6,0.5427202057
45.7,0.5878817749
45.8,0.7972729391
45.9,0.6436329721
46,0.470026345
46.1,0.4008885579
46.2,0.4862660258
46.3,0.4855168451
46.4,0.5374105575
46.5,0.3498357128
46.6,0.3837439789
46.7,0.5850738159
46.8,0.4638584538
46.9,0.2446064844
47,0.4074501984
47.1,0.4153585633
47.2,0.2745571718
47.3,0.2960982085
47.4,0.2861778892
47.5,0.2495512244
47.6,0.2553058471
47.7,0.2495310007
47.8,0.2588808836
47.9,0.2075092403
48,0.2799058519
48.1,0.1853733228
48.2,0.2141433741
48.3,0.1945802879
48.4,0.1799966041
48.5,0.1826514725
48.6,0.1392761879
48.7,0.1569926358
48.8,0.160863899
48.9,0.1595217119
49,0.2078954159
49.1,0.08197883349
49.2,0.170708052
49.3,0.08582944297
49.4,0.1272002883
49.5,0.1501781283
49.6,0.1441107268
49.7,0.1143230786
49.8,0.1392562285
49.9,0.1612865527
50,0.1213835954
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
