# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 6500000.0
# sigma_e (cm^2) = 1.577308583390964e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11,2.324034854e-07
11.1,2.739074116e-07
11.2,2.655224987e-07
11.3,1.990110703e-07
11.4,2.243005539e-07
11.5,3.274537641e-07
11.6,2.417355405e-07
11.7,2.87251611e-07
11.8,1.485798027e-07
11.9,2.626107591e-07
12,1.491298697e-07
12.1,1.225141311e-07
12.2,1.024114482e-07
12.3,1.71368473e-07
12.4,9.416920304e-08
12.5,9.306840144e-08
12.6,1.248379644e-07
12.7,5.801666735e-08
12.8,7.726262034e-08
12.9,8.706387128e-08
13,4.949691788e-08
13.1,9.75346577e-08
13.2,6.500412281e-08
13.3,5.387993589e-08
13.4,8.8201719e-08
13.5,5.144891591e-08
13.6,4.914967306e-08
13.7,2.407471303e-08
13.8,6.241101865e-08
13.9,2.829511718e-08
14,3.88334224e-08
14.1,5.729201587e-08
14.2,3.954689692e-08
14.3,1.901213033e-08
14.4,2.507991714e-08
14.5,3.531254394e-08
14.6,1.459471436e-08
14.7,2.365530454e-08
14.8,1.58999353e-08
14.9,1.905054046e-08
15,2.064092392e-08
15.1,1.631556278e-08
15.2,8.401786055e-09
15.3,1.63604742e-08
15.4,1.349095644e-08
15.5,1.130479116e-08
15.6,1.704313473e-08
15.7,6.118428444e-09
15.8,1.16099223e-08
15.9,1.305955559e-08
16,7.897616392e-09
16.1,8.081681669e-09
16.2,8.671156391e-09
16.3,8.892778534e-09
16.4,5.616789782e-09
16.5,4.998786901e-09
16.6,7.014839039e-09
16.7,4.309292562e-09
16.8,4.643688379e-09
16.9,3.091219263e-09
17,3.354670616e-09
17.1,4.162537483e-09
17.2,2.417750525e-09
17.3,2.364798297e-09
17.4,2.327617656e-09
17.5,2.520227742e-09
17.6,2.169076273e-09
17.7,1.775720815e-09
17.8,1.625521119e-09
17.9,1.69939951e-09
18,8.37013658e-10
18.1,1.705575903e-09
18.2,8.481608351e-10
18.3,1.083594873e-09
18.4,6.529360827e-10
18.5,7.187448984e-10
18.6,6.396406501e-10
18.7,3.989705284e-10
18.8,3.691339593e-10
18.9,8.287359667e-10
19,2.991624828e-10
19.1,1.466971035e-10
19.2,2.524104249e-10
19.3,2.29289224e-10
19.4,3.517882747e-10
19.5,3.532900673e-10
19.6,1.84917873e-10
19.7,1.101615796e-10
19.8,2.347114655e-10
19.9,1.991555997e-10
20,1.205049492e-10
20.1,1.400841187e-10
20.2,1.650273747e-10
20.3,1.423870504e-10
20.4,8.12546191e-11
20.5,7.03286015e-11
20.6,9.633503536e-11
20.7,8.338122435e-11
20.8,1.017154741e-10
20.9,5.018523253e-11
21,8.280691439e-11
21.1,5.367375153e-11
21.2,6.161164857e-11
21.3,5.169893317e-11
21.4,3.493693945e-11
21.5,2.425969442e-11
21.6,4.714033308e-11
21.7,3.138908714e-11
21.8,2.280405552e-11
21.9,3.008552411e-11
22,1.624347953e-11
22.1,1.938281897e-11
22.2,2.229817411e-11
22.3,6.438504916e-12
22.4,8.172893462e-12
22.5,8.567874671e-12
22.6,4.420499194e-12
22.7,5.783889341e-12
22.8,4.461735666e-12
22.9,2.773876057e-12
23,5.820054959e-13
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
