# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.2115276586285752e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,4418.49084
11.4,4401.189843
11.5,6779.829945
11.6,5015.479385
11.7,6028.787757
11.8,3505.393827
11.9,6057.49021
12,3472.008104
12.1,3037.893544
12.2,2420.157519
12.3,4213.685499
12.4,2581.531412
12.5,2510.919523
12.6,3593.694814
12.7,2014.219863
12.8,2332.243973
12.9,2819.930735
13,1493.207693
13.1,3371.505431
13.2,2166.000956
13.3,1800.726817
13.4,3128.346036
13.5,1890.875143
13.6,1934.897295
13.7,1038.022691
13.8,2482.922705
13.9,1116.271268
14,1729.136931
14.1,2680.301665
14.2,1764.911506
14.3,857.869194
14.4,1301.505281
14.5,1651.916411
14.6,870.3039678
14.7,1272.497922
14.8,875.4363673
14.9,1163.308437
15,1152.132012
15.1,1106.784191
15.2,543.4133238
15.3,1090.498347
15.4,977.5262504
15.5,901.009004
15.6,1320.92419
15.7,528.9966771
15.8,909.3846936
15.9,1080.877302
16,712.009459
16.1,686.8499985
16.2,794.3979347
16.3,871.8790373
16.4,626.4599989
16.5,541.1057029
16.6,762.0087859
16.7,620.2210237
16.8,605.3878923
16.9,439.6836422
17,521.5458404
17.1,656.0832541
17.2,406.8520275
17.3,438.7011933
17.4,429.8500802
17.5,521.6481021
17.6,449.1832532
17.7,400.7960491
17.8,407.0447528
17.9,406.9483952
18,220.6631844
18.1,437.4201667
18.2,233.6914746
18.3,327.7101438
18.4,196.4545705
18.5,242.4449276
18.6,245.3456432
18.7,142.9086372
18.8,146.8879103
18.9,344.0134829
19,132.4168602
19.1,72.97855909
19.2,116.7150112
19.3,103.2543767
19.4,194.1446842
19.5,196.8927807
19.6,102.9271635
19.7,69.28988548
19.8,146.4591953
19.9,136.8330416
20,93.88187229
20.1,109.0549468
20.2,136.2666468
20.3,126.943022
20.4,72.15469188
20.5,72.62606154
20.6,97.46067026
20.7,86.72413915
20.8,125.5692484
20.9,63.74117363
21,108.7597248
21.1,84.5903649
21.2,98.29225979
21.3,86.65542576
21.4,66.12094386
21.5,50.85143773
21.6,103.2218909
21.7,79.28505699
21.8,60.10305773
21.9,86.04077284
22,55.07567885
22.1,77.03737747
22.2,93.26720326
22.3,35.66969407
22.4,52.47894793
22.5,60.81609463
22.6,39.26870475
22.7,63.27570586
22.8,64.72226063
22.9,63.23389327
23,54.102341
23.1,53.77710094
23.2,46.40820085
23.3,27.18703436
23.4,36.59906127
23.5,42.36125823
23.6,34.46956247
23.7,27.94665395
23.8,23.97198696
23.9,29.99823537
24,26.0714654
24.1,24.97842065
24.2,22.38866662
24.3,15.34057418
24.4,17.93141949
24.5,19.82042309
24.6,17.83022493
24.7,23.43862416
24.8,17.28166667
24.9,19.10805917
25,15.61518224
25.1,17.57660554
25.2,15.05955825
25.3,7.454026015
25.4,12.35844
25.5,15.27880564
25.6,11.87170318
25.7,10.72870633
25.8,8.263911003
25.9,8.590055512
26,11.80041061
26.1,10.71994079
26.2,8.900313512
26.3,10.49158541
26.4,10.27811744
26.5,4.721933035
26.6,11.6277814
26.7,10.93739343
26.8,10.55192013
26.9,11.96920694
27,4.635511347
27.1,7.222397157
27.2,10.16962155
27.3,5.920296241
27.4,6.288433849
27.5,7.666814815
27.6,6.527976388
27.7,5.391832279
27.8,7.626425666
27.9,6.136982595
28,5.793110145
28.1,4.335270126
28.2,6.088953285
28.3,5.539041051
28.4,5.172812176
28.5,3.195359207
28.6,4.915241346
28.7,7.318284322
28.8,4.455389892
28.9,5.381309984
29,2.938024632
29.1,4.391537534
29.2,3.686179743
29.3,4.33907167
29.4,3.508884496
29.5,3.819127474
29.6,3.726241083
29.7,4.776915968
29.8,2.236953178
29.9,2.960577492
30,2.804713299
30.1,3.577643596
30.2,3.615590437
30.3,1.622563327
30.4,1.860478164
30.5,2.260183134
30.6,2.830607975
30.7,2.407112327
30.8,1.821699792
30.9,1.434319993
31,2.669529341
31.1,1.94365791
31.2,1.389362189
31.3,1.977031139
31.4,1.37360075
31.5,1.981225858
31.6,1.602979572
31.7,1.040182362
31.8,1.044513867
31.9,1.569830546
32,1.239518449
32.1,1.44748682
32.2,1.955130571
32.3,1.556818936
32.4,1.297573244
32.5,1.140483083
32.6,1.017935708
32.7,1.366254585
32.8,0.8955977179
32.9,0.9147126858
33,0.9557586416
33.1,0.7535892133
33.2,1.041810505
33.3,1.340365195
33.4,0.8169189731
33.5,1.077873765
33.6,1.152798062
33.7,0.5653993557
33.8,0.7721274594
33.9,0.424216837
34,0.7235177197
34.1,0.9146755567
34.2,0.5031794471
34.3,0.596059475
34.4,0.8964481346
34.5,0.7292396028
34.6,0.6163448078
34.7,0.5947938169
34.8,0.3806538021
34.9,0.6663790477
35,0.4634377688
35.1,0.4035856241
35.2,0.2712540331
35.3,0.5066803193
35.4,0.4627038199
35.5,0.6912984918
35.6,0.4714042011
35.7,0.4791629688
35.8,0.5738964266
35.9,0.4262809732
36,0.3308052123
36.1,0.4545399425
36.2,0.2357857201
36.3,0.408962071
36.4,0.3323918304
36.5,0.3547313635
36.6,0.3701074256
36.7,0.3996349361
36.8,0.3242566696
36.9,0.3991175388
37,0.3160720816
37.1,0.2352689884
37.2,0.2424344184
37.3,0.2566324941
37.4,0.3515050595
37.5,0.2350770257
37.6,0.3340746764
37.7,0.2238197435
37.8,0.1555652382
37.9,0.3352298171
38,0.2195502555
38.1,0.1356136036
38.2,0.1719988924
38.3,0.2144208326
38.4,0.2063535937
38.5,0.2297109043
38.6,0.1574715933
38.7,0.1471839841
38.8,0.1825730705
38.9,0.1614149833
39,0.0620980764
39.1,0.1471151512
39.2,0.08473787092
39.3,0.1661790763
39.4,0.1209028566
39.5,0.05099734597
39.6,0.1343437442
39.7,0.09714289856
39.8,0.1089755135
39.9,0.07085331819
40,0.05981511777
40.1,0.09524307967
40.2,0.1045370382
40.3,0.05798091303
40.4,0.06983323379
40.5,0.07768702387
40.6,0.05718945814
40.7,0.09576190761
40.8,0.03893386802
40.9,0.03605567587
41,0.06619756562
41.1,0.05008514793
41.2,0.06997052828
41.3,0.05893236654
41.4,0.04003905325
41.5,0.06176723464
41.6,0.07661993458
41.7,0.05639888767
41.8,0.05015647382
41.9,0.04417875755
42,0.06260739181
42.1,0.03529606175
42.2,0.03859512679
42.3,0.02551383937
42.4,0.05388099009
42.5,0.0508462425
42.6,0.02781758653
42.7,0.06374376928
42.8,0.028441302
42.9,0.02799932623
43,0.04106706417
43.1,0.02071060592
43.2,0.02836663341
43.3,0.03302570628
43.4,0.0409836359
43.5,0.04430507522
43.6,0.03828764572
43.7,0.04501667823
43.8,0.03266689245
43.9,0.02988202825
44,0.01913892475
44.1,0.03295763364
44.2,0.01597916626
44.3,0.02019168205
44.4,0.02611980702
44.5,0.01833463252
44.6,0.02028099594
44.7,0.02403785586
44.8,0.02137781664
44.9,0.02821175459
45,0.01781145302
45.1,0.0117543182
45.2,0.02043353354
45.3,0.01859249711
45.4,0.01863705043
45.5,0.01479116447
45.6,0.01506433796
45.7,0.01683711054
45.8,0.02214123873
45.9,0.01851242593
46,0.01282697669
46.1,0.01146134243
46.2,0.01381193805
46.3,0.01370473912
46.4,0.01532853297
46.5,0.009854624478
46.6,0.01085603818
46.7,0.01652982874
46.8,0.01333292643
46.9,0.007045707774
47,0.01166580792
47.1,0.01189832009
47.2,0.008101605421
47.3,0.008387170361
47.4,0.008257997064
47.5,0.007308966879
47.6,0.007310184903
47.7,0.007332647236
47.8,0.007394554765
47.9,0.006046669068
48,0.007987600096
48.1,0.005521382676
48.2,0.00649040043
48.3,0.005645179089
48.4,0.005352899592
48.5,0.005313711421
48.6,0.004203900843
48.7,0.00475310551
48.8,0.004896902157
48.9,0.004875009305
49,0.006376852642
49.1,0.002561454724
49.2,0.005212980574
49.3,0.002570277826
49.4,0.004041863377
49.5,0.004709350615
49.6,0.004372517143
49.7,0.003671951992
49.8,0.004284692268
49.9,0.00525205973
50,0.00382637088
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
