# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 5.232991146814947e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.2,0.01560925386
19.3,0.0140892891
19.4,0.02628811978
19.5,0.0271672251
19.6,0.01399992743
19.7,0.009539422672
19.8,0.01980003817
19.9,0.01894955745
20,0.01270334265
20.1,0.01509546686
20.2,0.01833630814
20.3,0.01749982032
20.4,0.009824725387
20.5,0.01001516589
20.6,0.01320910901
20.7,0.01210125758
20.8,0.01738021296
20.9,0.008868396167
21,0.01481849249
21.1,0.01175252937
21.2,0.01344851165
21.3,0.01197946553
21.4,0.009162186738
21.5,0.007119241814
21.6,0.01454797156
21.7,0.01110580222
21.8,0.008405183616
21.9,0.01201596796
22,0.007708106316
22.1,0.01078489688
22.2,0.01301399583
22.3,0.005136885832
22.4,0.007471928978
22.5,0.008417495862
22.6,0.005664687259
22.7,0.008827258686
22.8,0.009127254882
22.9,0.008758225326
23,0.007719952407
23.1,0.007718687867
23.2,0.006690529177
23.3,0.003857972918
23.4,0.005199337909
23.5,0.006152909709
23.6,0.005000905273
23.7,0.004067008812
23.8,0.003463358441
23.9,0.004296083121
24,0.003716612815
24.1,0.003581430489
24.2,0.003187864585
24.3,0.002222887686
24.4,0.002601032029
24.5,0.002892210816
24.6,0.002639294942
24.7,0.003371420355
24.8,0.002477672289
24.9,0.002741659693
25,0.002241972187
25.1,0.002515244113
25.2,0.00221402724
25.3,0.001081875068
25.4,0.001845991285
25.5,0.002231295696
25.6,0.001789659045
25.7,0.001575854939
25.8,0.001237075607
25.9,0.001252508588
26,0.00176251759
26.1,0.001549384437
26.2,0.001318277073
26.3,0.001522607474
26.4,0.001521872711
26.5,0.0006878641542
26.6,0.001741958363
26.7,0.001602240789
26.8,0.001547400865
26.9,0.001791250338
27,0.0006980314605
27.1,0.001067572296
27.2,0.001515966173
27.3,0.0009058762329
27.4,0.0009304534245
27.5,0.001174572347
27.6,0.0009710257498
27.7,0.0008112981518
27.8,0.001116494971
27.9,0.0009222368995
28,0.0008508242261
28.1,0.0006546921616
28.2,0.0008943387316
28.3,0.000823269823
28.4,0.0007669019299
28.5,0.000486599091
28.6,0.0007343370631
28.7,0.001099828886
28.8,0.0006820160063
28.9,0.0008238853783
29,0.0004469093376
29.1,0.0006639425602
29.2,0.0005674168243
29.3,0.0006650593064
29.4,0.0005338661483
29.5,0.0005783247516
29.6,0.0005676054094
29.7,0.0007250045035
29.8,0.0003364433734
29.9,0.0004551261619
30,0.0004259235781
30.1,0.0005575516437
30.2,0.0005548395773
30.3,0.0002536403966
30.4,0.0002883369821
30.5,0.0003532578031
30.6,0.0004342066869
30.7,0.0003822415856
30.8,0.0002812380509
30.9,0.0002279628367
31,0.0004126508436
31.1,0.0003078707022
31.2,0.0002167237391
31.3,0.0003149821487
31.4,0.0002158791764
31.5,0.0003106524554
31.6,0.0002516515087
31.7,0.0001615575178
31.8,0.0001639496705
31.9,0.0002429011315
32,0.0001963636378
32.1,0.0002262852028
32.2,0.0003086283258
32.3,0.0002441429757
32.4,0.0002077765833
32.5,0.0001797831416
32.6,0.0001627451503
32.7,0.0002148846324
32.8,0.0001440260572
32.9,0.000147063487
33,0.0001531983833
33.1,0.0001210846522
33.2,0.0001659188803
33.3,0.0002148546803
33.4,0.0001315125396
33.5,0.0001701148301
33.6,0.00018299945
33.7,9.182405221e-05
33.8,0.0001239448568
33.9,6.928215602e-05
34,0.0001180485136
34.1,0.0001487584527
34.2,8.240609622e-05
34.3,9.724577053e-05
34.4,0.0001470561
34.5,0.0001168037638
34.6,0.0001016260288
34.7,9.566239386e-05
34.8,6.300718722e-05
34.9,0.0001085788701
35,7.624334698e-05
35.1,6.549075559e-05
35.2,4.528947965e-05
35.3,8.300391411e-05
35.4,7.814671354e-05
35.5,0.0001147213637
35.6,7.928089439e-05
35.7,7.972899276e-05
35.8,9.500003137e-05
35.9,7.209799163e-05
36,5.481104931e-05
36.1,7.684251448e-05
36.2,3.930630154e-05
36.3,6.938587614e-05
36.4,5.451996312e-05
36.5,5.962869446e-05
36.6,6.115737893e-05
36.7,6.795650311e-05
36.8,5.520268936e-05
36.9,6.826242675e-05
37,5.402772759e-05
37.1,4.03493277e-05
37.2,4.211432651e-05
37.3,4.421899391e-05
37.4,6.05012592e-05
37.5,4.033573274e-05
37.6,5.750031599e-05
37.7,3.86049588e-05
37.8,2.665315069e-05
37.9,5.787406515e-05
38,3.780115002e-05
38.1,2.450758051e-05
38.2,3.010755033e-05
38.3,3.836416376e-05
38.4,3.594410262e-05
38.5,4.088687966e-05
38.6,2.770317984e-05
38.7,2.595681746e-05
38.8,3.199952027e-05
38.9,2.862872319e-05
39,1.138688025e-05
39.1,2.651271428e-05
39.2,1.509553785e-05
39.3,3.004358847e-05
39.4,2.221423386e-05
39.5,8.956689127e-06
39.6,2.440431706e-05
39.7,1.72274863e-05
39.8,1.98151523e-05
39.9,1.260173561e-05
40,1.108501507e-05
40.1,1.702647075e-05
40.2,1.918920072e-05
40.3,1.086448501e-05
40.4,1.287716517e-05
40.5,1.426392896e-05
40.6,1.048513971e-05
40.7,1.789579849e-05
40.8,7.274931675e-06
40.9,6.736653194e-06
41,1.247760172e-05
41.1,9.176634608e-06
41.2,1.301724267e-05
41.3,1.103260757e-05
41.4,7.623162306e-06
41.5,1.148833984e-05
41.6,1.469599499e-05
41.7,1.064401172e-05
41.8,9.605570598e-06
41.9,8.256305459e-06
42,1.214674204e-05
42.1,6.690353397e-06
42.2,7.427312692e-06
42.3,5.024515283e-06
42.4,1.061174079e-05
42.5,9.830421694e-06
42.6,5.372730984e-06
42.7,1.235967621e-05
42.8,5.473056782e-06
42.9,5.451272828e-06
43,7.826101856e-06
43.1,4.085485246e-06
43.2,5.430971789e-06
43.3,6.492635142e-06
43.4,8.054405091e-06
43.5,8.752045944e-06
43.6,7.501972244e-06
43.7,8.847562778e-06
43.8,6.391290362e-06
43.9,5.943365501e-06
44,3.726949742e-06
44.1,6.453250899e-06
44.2,3.125522623e-06
44.3,3.950605948e-06
44.4,5.123725558e-06
44.5,3.725572648e-06
44.6,4.060405564e-06
44.7,4.96777092e-06
44.8,4.242801176e-06
44.9,5.750342332e-06
45,3.604643209e-06
45.1,2.437387863e-06
45.2,4.158863953e-06
45.3,3.826537816e-06
45.4,3.876238392e-06
45.5,3.068213168e-06
45.6,3.14302596e-06
45.7,3.509088781e-06
45.8,4.552297976e-06
45.9,3.830946588e-06
46,2.683143628e-06
46.1,2.425236165e-06
46.2,2.876535918e-06
46.3,2.828975184e-06
46.4,3.162597244e-06
46.5,2.054792589e-06
46.6,2.234631054e-06
46.7,3.43718003e-06
46.8,2.754959203e-06
46.9,1.443879902e-06
47,2.444918319e-06
47.1,2.449356353e-06
47.2,1.677697917e-06
47.3,1.744941062e-06
47.4,1.759613983e-06
47.5,1.524719493e-06
47.6,1.562317259e-06
47.7,1.52301427e-06
47.8,1.596954285e-06
47.9,1.281285419e-06
48,1.70351691e-06
48.1,1.154159647e-06
48.2,1.400969756e-06
48.3,1.214721378e-06
48.4,1.136574094e-06
48.5,1.158267909e-06
48.6,9.12693078e-07
48.7,1.019435422e-06
48.8,1.067810089e-06
48.9,1.033243655e-06
49,1.357319163e-06
49.1,5.673045857e-07
49.2,1.172269669e-06
49.3,5.525007092e-07
49.4,8.838622463e-07
49.5,1.016600012e-06
49.6,9.526985346e-07
49.7,8.130771091e-07
49.8,9.384839933e-07
49.9,1.160251766e-06
50,8.503551979e-07
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
