# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 9.763000989628128e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,2.354184415e-06
11.6,1.748265575e-06
11.7,2.102069805e-06
11.8,1.163994898e-06
11.9,1.976830614e-06
12,1.141775851e-06
12.1,9.641077798e-07
12.2,8.070492243e-07
12.3,1.356996911e-06
12.4,7.735838834e-07
12.5,7.833193024e-07
12.6,1.04204426e-06
12.7,5.275313939e-07
12.8,6.635927772e-07
12.9,7.686322572e-07
13,4.291469605e-07
13.1,8.890297117e-07
13.2,5.904400424e-07
13.3,4.880040102e-07
13.4,8.235171337e-07
13.5,4.856995785e-07
13.6,4.814864567e-07
13.7,2.45198782e-07
13.8,6.15044968e-07
13.9,2.770392695e-07
14,4.024607031e-07
14.1,6.027324086e-07
14.2,4.069362203e-07
14.3,2.019039353e-07
14.4,2.87950902e-07
14.5,3.801118847e-07
14.6,1.724366661e-07
14.7,2.805851798e-07
14.8,1.872486692e-07
14.9,2.35648734e-07
15,2.478878975e-07
15.1,2.143925454e-07
15.2,1.033029229e-07
15.3,2.135927007e-07
15.4,1.833078643e-07
15.5,1.672085274e-07
15.6,2.429968238e-07
15.7,9.457005081e-08
15.8,1.670792675e-07
15.9,1.955540976e-07
16,1.180893901e-07
16.1,1.212359873e-07
16.2,1.31932923e-07
16.3,1.455525698e-07
16.4,1.011497994e-07
16.5,8.787946622e-08
16.6,1.225385465e-07
16.7,8.820107922e-08
16.8,8.841778982e-08
16.9,6.172367618e-08
17,7.295409914e-08
17.1,8.902902085e-08
17.2,5.646708556e-08
17.3,5.643210175e-08
17.4,5.493502386e-08
17.5,6.859307523e-08
17.6,5.765240496e-08
17.7,4.738866599e-08
17.8,4.669310825e-08
17.9,4.927370485e-08
18,2.397654608e-08
18.1,4.924230777e-08
18.2,2.37543552e-08
18.3,3.343036969e-08
18.4,2.055387954e-08
18.5,2.383959986e-08
18.6,2.304732541e-08
18.7,1.366713908e-08
18.8,1.383666197e-08
18.9,2.992965805e-08
19,1.206068003e-08
19.1,6.194738604e-09
19.2,1.004138692e-08
19.3,8.86540003e-09
19.4,1.517729598e-08
19.5,1.594870175e-08
19.6,8.285148691e-09
19.7,5.111563786e-09
19.8,1.194854443e-08
19.9,9.562778273e-09
20,6.776571377e-09
20.1,7.91176924e-09
20.2,9.585037157e-09
20.3,8.917531264e-09
20.4,4.838464766e-09
20.5,4.839157416e-09
20.6,6.21611894e-09
20.7,5.982170421e-09
20.8,7.775497269e-09
20.9,3.903424194e-09
21,6.751687475e-09
21.1,4.949922885e-09
21.2,5.543849565e-09
21.3,4.875993523e-09
21.4,3.528731542e-09
21.5,2.636172348e-09
21.6,5.10615044e-09
21.7,3.982493518e-09
21.8,2.931663577e-09
21.9,4.226579165e-09
22,2.653863443e-09
22.1,3.527345559e-09
22.2,4.56720991e-09
22.3,1.52119327e-09
22.4,2.279525037e-09
22.5,2.595125245e-09
22.6,1.733137444e-09
22.7,2.447578427e-09
22.8,2.726583135e-09
22.9,2.543435062e-09
23,2.123406254e-09
23.1,2.021938175e-09
23.2,1.761472831e-09
23.3,1.041700775e-09
23.4,1.289109926e-09
23.5,1.519274487e-09
23.6,1.214294527e-09
23.7,9.776926681e-10
23.8,7.966046999e-10
23.9,9.822900976e-10
24,8.376817577e-10
24.1,7.856184209e-10
24.2,6.904700981e-10
24.3,4.708417958e-10
24.4,5.305356979e-10
24.5,6.054117937e-10
24.6,5.111030625e-10
24.7,6.643680619e-10
24.8,4.749048038e-10
24.9,5.292223132e-10
25,4.14568641e-10
25.1,4.772629116e-10
25.2,3.814457943e-10
25.3,1.840426625e-10
25.4,3.192169332e-10
25.5,3.560000759e-10
25.6,2.804894189e-10
25.7,2.432401116e-10
25.8,1.822842705e-10
25.9,2.09044445e-10
26,2.605413101e-10
26.1,2.31407265e-10
26.2,1.922213811e-10
26.3,2.180193309e-10
26.4,2.054290492e-10
26.5,9.051208969e-11
26.6,2.284605704e-10
26.7,1.962802231e-10
26.8,1.925529587e-10
26.9,2.167175154e-10
27,7.735599487e-11
27.1,1.155770847e-10
27.2,1.636631746e-10
27.3,9.044134806e-11
27.4,9.552607499e-11
27.5,1.101812435e-10
27.6,9.23358582e-11
27.7,7.480502546e-11
27.8,9.846021926e-11
27.9,7.654614967e-11
28,6.82801172e-11
28.1,4.971008735e-11
28.2,7.111610385e-11
28.3,6.494205414e-11
28.4,5.531840623e-11
28.5,3.196739532e-11
28.6,5.179768441e-11
28.7,7.066449058e-11
28.8,4.311676368e-11
28.9,4.816560985e-11
29,2.504167318e-11
29.1,3.510068719e-11
29.2,3.030298213e-11
29.3,3.368092002e-11
29.4,2.563982446e-11
29.5,2.602537912e-11
29.6,2.560093569e-11
29.7,2.989889218e-11
29.8,1.382198723e-11
29.9,1.627136705e-11
30,1.516987269e-11
30.1,1.901082962e-11
30.2,1.680069426e-11
30.3,7.496839638e-12
30.4,8.0476563e-12
30.5,9.185655676e-12
30.6,1.103850331e-11
30.7,8.89399811e-12
30.8,6.072819407e-12
30.9,4.777379685e-12
31,8.323334505e-12
31.1,5.740029547e-12
31.2,4.081369366e-12
31.3,5.211059931e-12
31.4,3.410175987e-12
31.5,4.575800132e-12
31.6,3.752775438e-12
31.7,2.301576868e-12
31.8,2.054165594e-12
31.9,2.906503558e-12
32,2.105265049e-12
32.1,2.451105306e-12
32.2,3.025440228e-12
32.3,2.213549104e-12
32.4,1.759730097e-12
32.5,1.473266453e-12
32.6,1.177999375e-12
32.7,1.458015776e-12
32.8,9.43508476e-13
32.9,8.676912614e-13
33,9.017800139e-13
33.1,6.278444646e-13
33.2,7.955464878e-13
33.3,9.810813749e-13
33.4,5.017925272e-13
33.5,6.145441438e-13
33.6,6.3352599e-13
33.7,2.343730799e-13
33.8,3.512554126e-13
33.9,1.494691761e-13
34,2.228234434e-13
34.1,2.497248965e-13
34.2,1.37520092e-13
34.3,1.310314036e-13
34.4,1.791516165e-13
34.5,1.052390987e-13
34.6,7.915771854e-14
34.7,6.114110043e-14
34.8,2.357714008e-14
34.9,3.267285692e-14
35,2.019662702e-14
35.1,1.392045563e-14
35.2,5.67482858e-15
35.3,6.947580821e-15
35.4,2.37743371e-16
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
