# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 2.4879023672388497e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.2,1.234782446e-06
8.3,1.470418139e-06
8.4,1.010661865e-06
8.5,1.181191264e-06
8.6,6.554660311e-07
8.7,1.146675553e-06
8.8,1.057814336e-06
8.9,1.009058045e-06
9,8.217331924e-07
9.1,1.056507699e-06
9.2,1.213885502e-06
9.3,1.156174698e-06
9.4,7.175377047e-07
9.5,5.596685241e-07
9.6,5.205884184e-07
9.7,5.97453897e-07
9.8,5.698239207e-07
9.9,6.755965623e-07
10,5.749985886e-07
10.1,7.213946741e-07
10.2,6.297384042e-07
10.3,5.86505913e-07
10.4,6.157879501e-07
10.5,6.593717902e-07
10.6,7.63654198e-07
10.7,3.534321794e-07
10.8,5.111304835e-07
10.9,4.232801781e-07
11,4.04634087e-07
11.1,4.838762931e-07
11.2,4.585416145e-07
11.3,3.747767565e-07
11.4,4.029051739e-07
11.5,5.999160489e-07
11.6,4.455099478e-07
11.7,5.356697648e-07
11.8,2.966204414e-07
11.9,5.037551025e-07
12,2.909583689e-07
12.1,2.45683272e-07
12.2,2.056600914e-07
12.3,3.458030816e-07
12.4,1.971321294e-07
12.5,1.996130031e-07
12.6,2.655437998e-07
12.7,1.344306536e-07
12.8,1.691031316e-07
12.9,1.958703081e-07
13,1.093593804e-07
13.1,2.265511523e-07
13.2,1.50461644e-07
13.3,1.243579032e-07
13.4,2.098566034e-07
13.5,1.237706656e-07
13.6,1.226970372e-07
13.7,6.248392588e-08
13.8,1.567317092e-07
13.9,7.059782695e-08
14,1.025589301e-07
14.1,1.535941037e-07
14.2,1.036994247e-07
14.3,5.145111418e-08
14.4,7.337843471e-08
14.5,9.686378796e-08
14.6,4.394197954e-08
14.7,7.150143012e-08
14.8,4.771651749e-08
14.9,6.005029025e-08
15,6.316919231e-08
15.1,5.463358263e-08
15.2,2.632465024e-08
15.3,5.442975847e-08
15.4,4.671228346e-08
15.5,4.260969466e-08
15.6,6.192280158e-08
15.7,2.409925529e-08
15.8,4.25767554e-08
15.9,4.983298709e-08
16,3.009268086e-08
16.1,3.089452722e-08
16.2,3.362042385e-08
16.3,3.709111404e-08
16.4,2.57759705e-08
16.5,2.23942958e-08
16.6,3.122645796e-08
16.7,2.247625233e-08
16.8,2.253147663e-08
16.9,1.572902433e-08
17,1.859086936e-08
17.1,2.268723643e-08
17.2,1.438948905e-08
17.3,1.438057414e-08
17.4,1.399907426e-08
17.5,1.747955106e-08
17.6,1.469154361e-08
17.7,1.207603834e-08
17.8,1.189878959e-08
17.9,1.255640218e-08
18,6.109935439e-09
18.1,1.254840128e-08
18.2,6.05331461e-09
18.3,8.519050236e-09
18.4,5.23773844e-09
18.5,6.07503748e-09
18.6,5.87314244e-09
18.7,3.482792606e-09
18.8,3.525992069e-09
18.9,7.626965029e-09
19,3.073419171e-09
19.1,1.578603224e-09
19.2,2.558843362e-09
19.3,2.259167007e-09
19.4,3.867625399e-09
19.5,4.06420248e-09
19.6,2.111301747e-09
19.7,1.302578137e-09
19.8,3.044843692e-09
19.9,2.436879677e-09
20,1.72687148e-09
20.1,2.016153582e-09
20.2,2.442551902e-09
20.3,2.272451592e-09
20.4,1.232984403e-09
20.5,1.233160911e-09
20.6,1.584051568e-09
20.7,1.524434543e-09
20.8,1.981427441e-09
20.9,9.94708318e-10
21,1.720530324e-09
21.1,1.261387239e-09
21.2,1.412737382e-09
21.3,1.242547844e-09
21.4,8.992255112e-10
21.5,6.717749422e-10
21.6,1.301198656e-09
21.7,1.014857528e-09
21.8,7.47074876e-10
21.9,1.077057794e-09
22,6.762831582e-10
22.1,8.988723217e-10
22.2,1.163860616e-09
22.3,3.876451862e-10
22.4,5.808906238e-10
22.5,6.613149221e-10
22.6,4.416548512e-10
22.7,6.237156146e-10
22.8,6.948142937e-10
22.9,6.481427297e-10
23,5.411069252e-10
23.1,5.152498476e-10
23.2,4.488755486e-10
23.3,2.654562697e-10
23.4,3.285034632e-10
23.5,3.871562236e-10
23.6,3.094382795e-10
23.7,2.491451047e-10
23.8,2.029985166e-10
23.9,2.503166661e-10
24,2.134661699e-10
24.1,2.001988867e-10
24.2,1.759522706e-10
24.3,1.199844617e-10
24.4,1.351962394e-10
24.5,1.542768905e-10
24.6,1.302442272e-10
24.7,1.693006972e-10
24.8,1.210198367e-10
24.9,1.3486155e-10
25,1.05644392e-10
25.1,1.216207525e-10
25.2,9.720370772e-11
25.3,4.689953183e-11
25.4,8.134594729e-11
25.5,9.071938356e-11
25.6,7.147702741e-11
25.7,6.198479854e-11
25.8,4.645144137e-11
25.9,5.327072793e-11
26,6.639365732e-11
26.1,5.896943809e-11
26.2,4.898371204e-11
26.3,5.555779519e-11
26.4,5.234941781e-11
26.5,2.306516638e-11
26.6,5.821853287e-11
26.7,5.001802543e-11
26.8,4.906820784e-11
26.9,5.522605397e-11
27,1.971260302e-11
27.1,2.945247091e-11
27.2,4.170623355e-11
27.3,2.304713931e-11
27.4,2.434287863e-11
27.5,2.807745044e-11
27.6,2.352991672e-11
27.7,1.906254031e-11
27.8,2.509058565e-11
27.9,1.950623043e-11
28,1.739980006e-11
28.1,1.266760539e-11
28.2,1.812249362e-11
28.3,1.654916254e-11
28.4,1.409677147e-11
28.5,8.146240952e-12
28.6,1.319958707e-11
28.7,1.800740916e-11
28.8,1.098743087e-11
28.9,1.22740267e-11
29,6.381361433e-12
29.1,8.944696703e-12
29.2,7.722099083e-12
29.3,8.582897897e-12
29.4,6.533788128e-12
29.5,6.632038897e-12
29.6,6.523878116e-12
29.7,7.619124972e-12
29.8,3.522252511e-12
29.9,4.146427174e-12
30,3.865733724e-12
30.1,4.844523531e-12
30.2,4.281315456e-12
30.3,1.910417207e-12
30.4,2.050781638e-12
30.5,2.340777649e-12
30.6,2.812938208e-12
30.7,2.266454646e-12
30.8,1.547534595e-12
30.9,1.217418111e-12
31,2.121032625e-12
31.1,1.462729863e-12
31.2,1.040054028e-12
31.3,1.327932707e-12
31.4,8.690140377e-13
31.5,1.16604966e-12
31.6,9.563185443e-13
31.7,5.865100848e-13
31.8,5.234623502e-13
31.9,7.406633564e-13
32,5.364840079e-13
32.1,6.246143679e-13
32.2,7.709719495e-13
32.3,5.640779984e-13
32.4,4.484314485e-13
32.5,3.754320111e-13
32.6,3.001891977e-13
32.7,3.715456859e-13
32.8,2.404339581e-13
32.9,2.21113482e-13
33,2.298003077e-13
33.1,1.599934007e-13
33.2,2.027288528e-13
33.3,2.500086477e-13
33.4,1.278716265e-13
33.5,1.566040843e-13
33.6,1.61441222e-13
33.7,5.972521572e-14
33.8,8.951030257e-14
33.9,3.808918153e-14
34,5.678202562e-14
34.1,6.363731418e-14
34.2,3.504420031e-14
34.3,3.339068996e-14
34.4,4.565314817e-14
34.5,2.68180453e-14
34.6,2.017173567e-14
34.7,1.558056674e-14
34.8,6.008154939e-15
34.9,8.326013504e-15
35,5.146699896e-15
35.1,3.547345182e-15
35.2,1.446114722e-15
35.3,1.770449761e-15
35.4,6.058406592e-17
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
