# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.539926526059492e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,1.731940512e-08
15.7,6.964786069e-09
15.8,1.194830572e-08
15.9,1.413231566e-08
16,9.352567716e-09
16.1,9.124968636e-09
16.2,1.062203578e-08
16.3,1.15433756e-08
16.4,8.307207966e-09
16.5,7.151842961e-09
16.6,1.014250194e-08
16.7,8.32051405e-09
16.8,8.081900077e-09
16.9,5.964613156e-09
17,7.159929236e-09
17.1,8.964270444e-09
17.2,5.611128007e-09
17.3,5.91082649e-09
17.4,5.854366383e-09
17.5,7.06199116e-09
17.6,6.181917464e-09
17.7,5.464673491e-09
17.8,5.574549995e-09
17.9,5.523002943e-09
18,3.10771185e-09
18.1,6.018158013e-09
18.2,3.317058724e-09
18.3,4.438339321e-09
18.4,2.724880394e-09
18.5,3.334598178e-09
18.6,3.473248765e-09
18.7,1.962748675e-09
18.8,2.065091536e-09
18.9,4.78601656e-09
19,1.8876807e-09
19.1,1.023437013e-09
19.2,1.681467408e-09
19.3,1.457957166e-09
19.4,2.747697674e-09
19.5,2.813501428e-09
19.6,1.482200925e-09
19.7,9.885138125e-10
19.8,2.078295561e-09
19.9,1.964909177e-09
20,1.353285732e-09
20.1,1.564932614e-09
20.2,1.937704463e-09
20.3,1.814721325e-09
20.4,1.03095219e-09
20.5,1.038968737e-09
20.6,1.391879911e-09
20.7,1.255391227e-09
20.8,1.81844934e-09
20.9,9.208371448e-10
21,1.538033607e-09
21.1,1.220787719e-09
21.2,1.397172884e-09
21.3,1.244634437e-09
21.4,9.521936708e-10
21.5,7.401095163e-10
21.6,1.512804164e-09
21.7,1.155059554e-09
21.8,8.741822621e-10
21.9,1.250017005e-09
22,8.018883331e-10
22.1,1.122714866e-09
22.2,1.354149743e-09
22.3,5.352135693e-10
22.4,7.78293763e-10
22.5,8.913595534e-10
22.6,5.899905829e-10
22.7,9.507199528e-10
22.8,9.509590157e-10
22.9,9.359684847e-10
23,8.046505488e-10
23.1,8.095254566e-10
23.2,6.978399747e-10
23.3,4.155076863e-10
23.4,5.424117447e-10
23.5,6.486030706e-10
23.6,5.219890545e-10
23.7,4.363978962e-10
23.8,3.616628183e-10
23.9,4.628287245e-10
24,3.881364196e-10
24.1,3.793762137e-10
24.2,3.330311037e-10
24.3,2.381975785e-10
24.4,2.719106321e-10
24.5,3.060900441e-10
24.6,2.760816993e-10
24.7,3.644662537e-10
24.8,2.590822061e-10
24.9,2.939552458e-10
25,2.345319337e-10
25.1,2.684946594e-10
25.2,2.317362609e-10
25.3,1.144823982e-10
25.4,1.932176649e-10
25.5,2.356257287e-10
25.6,1.874594725e-10
25.7,1.720362588e-10
25.8,1.296243658e-10
25.9,1.334443327e-10
26,1.847216902e-10
26.1,1.673317791e-10
26.2,1.381562542e-10
26.3,1.637497128e-10
26.4,1.595572886e-10
26.5,7.371926085e-11
26.6,1.827034539e-10
26.7,1.734759153e-10
26.8,1.623310763e-10
26.9,1.898759057e-10
27,7.331022522e-11
27.1,1.151247931e-10
27.2,1.591622331e-10
27.3,9.522211423e-11
27.4,9.961589786e-11
27.5,1.263929209e-10
27.6,1.04589738e-10
27.7,8.720235795e-11
27.8,1.215097434e-10
27.9,9.982909354e-11
28,9.085457559e-11
28.1,6.985444016e-11
28.2,9.629014454e-11
28.3,8.796334841e-11
28.4,8.238178677e-11
28.5,5.243703841e-11
28.6,7.966734587e-11
28.7,1.178251461e-10
28.8,7.261448833e-11
28.9,8.746763189e-11
29,4.814451234e-11
29.1,7.169959011e-11
29.2,6.060630153e-11
29.3,7.015465298e-11
29.4,5.757829316e-11
29.5,6.101500755e-11
29.6,6.069363763e-11
29.7,7.652549454e-11
29.8,3.640559185e-11
29.9,4.807754105e-11
30,4.555513179e-11
30.1,5.890027137e-11
30.2,5.931360289e-11
30.3,2.681206669e-11
30.4,3.08509439e-11
30.5,3.736380565e-11
30.6,4.672053196e-11
30.7,4.045640925e-11
30.8,3.023304851e-11
30.9,2.413769056e-11
31,4.488884188e-11
31.1,3.261270141e-11
31.2,2.311648217e-11
31.3,3.337636307e-11
31.4,2.361624812e-11
31.5,3.293351898e-11
31.6,2.725531367e-11
31.7,1.712908656e-11
31.8,1.761112297e-11
31.9,2.633182177e-11
32,2.104197094e-11
32.1,2.433843467e-11
32.2,3.327378313e-11
32.3,2.635447414e-11
32.4,2.256844812e-11
32.5,1.94492085e-11
32.6,1.763407444e-11
32.7,2.331633203e-11
32.8,1.564079842e-11
32.9,1.583374531e-11
33,1.654156641e-11
33.1,1.319997204e-11
33.2,1.80182845e-11
33.3,2.311095073e-11
33.4,1.418810528e-11
33.5,1.8458196e-11
33.6,1.992376222e-11
33.7,9.917816224e-12
33.8,1.332750951e-11
33.9,7.447962714e-12
34,1.271645516e-11
34.1,1.624428432e-11
34.2,8.956842528e-12
34.3,1.047409799e-11
34.4,1.5950349e-11
34.5,1.27340318e-11
34.6,1.116980596e-11
34.7,1.039637546e-11
34.8,6.873380561e-12
34.9,1.178659931e-11
35,8.269616076e-12
35.1,7.124572256e-12
35.2,4.942974349e-12
35.3,8.976968407e-12
35.4,8.433432335e-12
35.5,1.258920094e-11
35.6,8.679652115e-12
35.7,8.640779618e-12
35.8,1.052233447e-11
35.9,7.816511312e-12
36,6.11529335e-12
36.1,8.437237666e-12
36.2,4.377188462e-12
36.3,7.566173454e-12
36.4,6.084635128e-12
36.5,6.501060573e-12
36.6,6.655048585e-12
36.7,7.391439784e-12
36.8,6.042122147e-12
36.9,7.45577753e-12
37,5.885051395e-12
37.1,4.414475517e-12
37.2,4.583657032e-12
37.3,4.822708217e-12
37.4,6.621658842e-12
37.5,4.42662421e-12
37.6,6.290267383e-12
37.7,4.251711633e-12
37.8,2.930127008e-12
37.9,6.341327205e-12
38,4.125108835e-12
38.1,2.689290434e-12
38.2,3.307122077e-12
38.3,4.213298293e-12
38.4,3.947191236e-12
38.5,4.486298861e-12
38.6,3.051889977e-12
38.7,2.856716791e-12
38.8,3.540215641e-12
38.9,3.149166146e-12
39,1.245273321e-12
39.1,2.899959576e-12
39.2,1.666438966e-12
39.3,3.320154819e-12
39.4,2.458776072e-12
39.5,1.018754087e-12
39.6,2.710050216e-12
39.7,1.92786216e-12
39.8,2.169203591e-12
39.9,1.401188808e-12
40,1.223345273e-12
40.1,1.913148161e-12
40.2,2.120074541e-12
40.3,1.218952648e-12
40.4,1.418965945e-12
40.5,1.633920209e-12
40.6,1.1739704e-12
40.7,2.033768044e-12
40.8,8.055198922e-13
40.9,7.527872667e-13
41,1.38091834e-12
41.1,1.046158178e-12
41.2,1.456666623e-12
41.3,1.252106492e-12
41.4,8.439851913e-13
41.5,1.299216505e-12
41.6,1.628255701e-12
41.7,1.205923022e-12
41.8,1.069804157e-12
41.9,9.36706759e-13
42,1.346650122e-12
42.1,7.592926701e-13
42.2,8.262171309e-13
42.3,5.615617211e-13
42.4,1.167558868e-12
42.5,1.119133792e-12
42.6,6.040251373e-13
42.7,1.411866564e-12
42.8,6.04484949e-13
42.9,6.194958918e-13
43,8.852845541e-13
43.1,4.628035865e-13
43.2,6.196821065e-13
43.3,7.366469494e-13
43.4,9.148436223e-13
43.5,9.738301768e-13
43.6,8.554172566e-13
43.7,9.944087964e-13
43.8,7.214240936e-13
43.9,6.601634497e-13
44,4.241500376e-13
44.1,7.25085995e-13
44.2,3.608858737e-13
44.3,4.412614966e-13
44.4,5.887593194e-13
44.5,4.202284505e-13
44.6,4.621306555e-13
44.7,5.52685383e-13
44.8,4.846853575e-13
44.9,6.465667522e-13
45,4.139941443e-13
45.1,2.732260625e-13
45.2,4.782157694e-13
45.3,4.33999612e-13
45.4,4.414721412e-13
45.5,3.403359489e-13
45.6,3.584816848e-13
45.7,3.952650545e-13
45.8,5.256429286e-13
45.9,4.327078166e-13
46,3.079482479e-13
46.1,2.722371931e-13
46.2,3.313881111e-13
46.3,3.257740833e-13
46.4,3.633307752e-13
46.5,2.36487161e-13
46.6,2.563521833e-13
46.7,3.974323004e-13
46.8,3.167190532e-13
46.9,1.66506831e-13
47,2.830897328e-13
47.1,2.808795626e-13
47.2,1.925154642e-13
47.3,1.996519409e-13
47.4,2.005832996e-13
47.5,1.749573133e-13
47.6,1.795429378e-13
47.7,1.778428172e-13
47.8,1.84363432e-13
47.9,1.475610508e-13
48,1.959568879e-13
48.1,1.33238991e-13
48.2,1.619572688e-13
48.3,1.401158639e-13
48.4,1.322108432e-13
48.5,1.329583713e-13
48.6,1.053742922e-13
48.7,1.180661513e-13
48.8,1.23855797e-13
48.9,1.202085669e-13
49,1.572492374e-13
49.1,6.557645737e-14
49.2,1.347627943e-13
49.3,6.391866918e-14
49.4,1.047046485e-13
49.5,1.18286888e-13
49.6,1.128641491e-13
49.7,9.39731632e-14
49.8,1.084169876e-13
49.9,1.340055172e-13
50,9.936786418e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
