# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.315172383515286e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10,2.312550197e-05
10.1,2.824276482e-05
10.2,2.379659305e-05
10.3,2.281785223e-05
10.4,2.450933249e-05
10.5,2.74702691e-05
10.6,3.071687945e-05
10.7,1.416906371e-05
10.8,2.174987232e-05
10.9,1.709728127e-05
11,1.702519932e-05
11.1,2.204047088e-05
11.2,1.972442679e-05
11.3,1.837799303e-05
11.4,1.822444523e-05
11.5,2.796386311e-05
11.6,2.089288022e-05
11.7,2.484098292e-05
11.8,1.452990068e-05
11.9,2.505078078e-05
12,1.466363446e-05
12.1,1.258787906e-05
12.2,9.970299572e-06
12.3,1.742324499e-05
12.4,1.091092692e-05
12.5,1.043073353e-05
12.6,1.50886706e-05
12.7,8.494694352e-06
12.8,9.752961775e-06
12.9,1.181935088e-05
13,6.316234944e-06
13.1,1.417582855e-05
13.2,9.099528166e-06
13.3,7.543779712e-06
13.4,1.316366143e-05
13.5,7.946152074e-06
13.6,8.180835325e-06
13.7,4.400854934e-06
13.8,1.069789733e-05
13.9,4.694082701e-06
14,7.393323338e-06
14.1,1.139138962e-05
14.2,7.617371544e-06
14.3,3.645445882e-06
14.4,5.578359429e-06
14.5,7.054098379e-06
14.6,3.793630545e-06
14.7,5.481325507e-06
14.8,3.768471281e-06
14.9,5.065476005e-06
15,4.94831324e-06
15.1,4.784445377e-06
15.2,2.352870006e-06
15.3,4.756380146e-06
15.4,4.279887635e-06
15.5,3.909110751e-06
15.6,5.746388955e-06
15.7,2.310031589e-06
15.8,3.964886659e-06
15.9,4.687859086e-06
16,3.100572648e-06
16.1,3.026705439e-06
16.2,3.521115654e-06
16.3,3.826847269e-06
16.4,2.752770745e-06
16.5,2.370634466e-06
16.6,3.360930135e-06
16.7,2.754436766e-06
16.8,2.676311067e-06
16.9,1.974330378e-06
17,2.369307446e-06
17.1,2.965927806e-06
17.2,1.856457822e-06
17.3,1.95509233e-06
17.4,1.936395212e-06
17.5,2.335794916e-06
17.6,2.044062102e-06
17.7,1.806276663e-06
17.8,1.842382328e-06
17.9,1.825618119e-06
18,1.01713219e-06
18.1,1.988630157e-06
18.2,1.045019842e-06
18.3,1.465895555e-06
18.4,8.826029401e-07
18.5,1.100906096e-06
18.6,1.132551163e-06
18.7,6.479270295e-07
18.8,6.746192435e-07
18.9,1.579055748e-06
19,6.072542441e-07
19.1,3.375234027e-07
19.2,5.327173767e-07
19.3,4.809138714e-07
19.4,8.975386326e-07
19.5,9.275775778e-07
19.6,4.779573611e-07
19.7,3.25776148e-07
19.8,6.760437512e-07
19.9,6.472923691e-07
20,4.338500936e-07
20.1,5.156021929e-07
20.2,6.263536982e-07
20.3,5.977922998e-07
20.4,3.356483235e-07
20.5,3.421637959e-07
20.6,4.512619403e-07
20.7,4.134357695e-07
20.8,5.939142321e-07
20.9,3.030843413e-07
21,5.063645922e-07
21.1,4.017080192e-07
21.2,4.597065154e-07
21.3,4.095001005e-07
21.4,3.132245054e-07
21.5,2.43412133e-07
21.6,4.974539322e-07
21.7,3.797770891e-07
21.8,2.87425435e-07
21.9,4.109359397e-07
22,2.636147905e-07
22.1,3.689241427e-07
22.2,4.451037287e-07
22.3,1.757748738e-07
22.4,2.556522411e-07
22.5,2.927917756e-07
22.6,1.938110603e-07
22.7,3.121110717e-07
22.8,3.123192001e-07
22.9,3.072905102e-07
23,2.642001198e-07
23.1,2.656612032e-07
23.2,2.29028966e-07
23.3,1.363626452e-07
23.4,1.779948281e-07
23.5,2.127865746e-07
23.6,1.712356056e-07
23.7,1.431275246e-07
23.8,1.186072248e-07
23.9,1.517597442e-07
24,1.272835752e-07
24.1,1.243715426e-07
24.2,1.091893082e-07
24.3,7.614570032e-08
24.4,8.911120244e-08
24.5,9.908032912e-08
24.6,9.044228478e-08
24.7,1.155085775e-07
24.8,8.489300224e-08
24.9,9.393786469e-08
25,7.682865941e-08
25.1,8.619078081e-08
25.2,7.588627289e-08
25.3,3.708404556e-08
25.4,6.327204376e-08
25.5,7.648579573e-08
25.6,6.135762109e-08
25.7,5.402462691e-08
25.8,4.241795182e-08
25.9,4.293451906e-08
26,6.043957304e-08
26.1,5.312593487e-08
26.2,4.520514003e-08
26.3,5.221216252e-08
26.4,5.219440519e-08
26.5,2.359362063e-08
26.6,5.975096849e-08
26.7,5.496843854e-08
26.8,5.308147826e-08
26.9,6.145024529e-08
27,2.395476065e-08
27.1,3.663343995e-08
27.2,5.201844406e-08
27.3,3.109170424e-08
27.4,3.255120369e-08
27.5,4.032135783e-08
27.6,3.415478548e-08
27.7,2.785009434e-08
27.8,3.966308008e-08
27.9,3.166399215e-08
28,2.965328237e-08
28.1,2.248562772e-08
28.2,3.142121864e-08
28.3,2.826961434e-08
28.4,2.687567356e-08
28.5,1.671444091e-08
28.6,2.598814852e-08
28.7,3.778107784e-08
28.8,2.367765165e-08
28.9,2.831075393e-08
29,1.569276803e-08
29.1,2.281822071e-08
29.2,1.97514624e-08
29.3,2.285980128e-08
29.4,1.875804545e-08
29.5,1.987966617e-08
29.6,1.977243306e-08
29.7,2.492589442e-08
29.8,1.15671347e-08
29.9,1.565187322e-08
30,1.464565648e-08
30.1,1.917468346e-08
30.2,1.908506685e-08
30.3,8.724950301e-09
30.4,9.919667578e-09
30.5,1.215419248e-08
30.6,1.494024524e-08
30.7,1.315456276e-08
30.8,9.678684754e-09
30.9,7.846382451e-09
31,1.420284133e-08
31.1,1.059843044e-08
31.2,7.4606422e-09
31.3,1.084446115e-08
31.4,7.433593628e-09
31.5,1.069729711e-08
31.6,8.664847017e-09
31.7,5.563441021e-09
31.8,5.646876676e-09
31.9,8.546012921e-09
32,6.765202674e-09
32.1,7.899083914e-09
32.2,1.063226829e-08
32.3,8.549410383e-09
32.4,7.159979085e-09
32.5,6.308227405e-09
32.6,5.609109766e-09
32.7,7.558095357e-09
32.8,4.964625356e-09
32.9,5.130556336e-09
33,5.281818021e-09
33.1,4.276791752e-09
33.2,5.721681937e-09
33.3,7.487929634e-09
33.4,4.536281453e-09
33.5,5.978262922e-09
33.6,6.31150345e-09
33.7,3.209827542e-09
33.8,4.275938186e-09
33.9,2.409949527e-09
34,4.074118163e-09
34.1,5.254039164e-09
34.2,2.843422551e-09
34.3,3.387859815e-09
34.4,5.075976736e-09
34.5,4.117208345e-09
34.6,3.508554879e-09
34.7,3.302699828e-09
34.8,2.176262808e-09
34.9,3.750690374e-09
35,2.633545944e-09
35.1,2.261768235e-09
35.2,1.564814462e-09
35.3,2.867363275e-09
35.4,2.700720532e-09
35.5,3.963737354e-09
35.6,2.73954171e-09
35.7,2.75518295e-09
35.8,3.332359295e-09
35.9,2.492476469e-09
36,1.938398473e-09
36.1,2.65707268e-09
36.2,1.383671053e-09
36.3,2.399879265e-09
36.4,1.928641501e-09
36.5,2.061975841e-09
36.6,2.144770589e-09
36.7,2.350784699e-09
36.8,1.946249865e-09
36.9,2.361949231e-09
37,1.895249806e-09
37.1,1.396446322e-09
37.2,1.475031586e-09
37.3,1.530761496e-09
37.4,2.131034624e-09
37.5,1.39649203e-09
37.6,2.023597002e-09
37.7,1.33670406e-09
37.8,9.423387984e-10
37.9,2.004006889e-09
38,1.326003999e-09
38.1,8.491296784e-10
38.2,1.062597663e-09
38.3,1.329310217e-09
38.4,1.267994532e-09
38.5,1.416818915e-09
38.6,9.801368999e-10
38.7,8.995224577e-10
38.8,1.136433544e-09
38.9,9.923765689e-10
39,3.995287078e-10
39.1,9.192777336e-10
39.2,5.344995414e-10
39.3,1.04197194e-09
39.4,7.706395786e-10
39.5,3.195688757e-10
39.6,8.4657424e-10
39.7,6.05363972e-10
39.8,6.875320473e-10
39.9,4.430501451e-10
40,3.847200489e-10
40.1,6.037611451e-10
40.2,6.660838671e-10
40.3,3.822227156e-10
40.4,4.470766686e-10
40.5,5.121173834e-10
40.6,3.640606838e-10
40.7,6.304336222e-10
40.8,2.526725106e-10
40.9,2.382210474e-10
41,4.334349866e-10
41.1,3.286403841e-10
41.2,4.522886659e-10
41.3,3.897657571e-10
41.4,2.648852296e-10
41.5,4.073308381e-10
41.6,5.107074994e-10
41.7,3.770217852e-10
41.8,3.338570406e-10
41.9,2.955564552e-10
42,4.222844253e-10
42.1,2.37555437e-10
42.2,2.582517784e-10
42.3,1.765067573e-10
42.4,3.690758022e-10
42.5,3.519304681e-10
42.6,1.868933086e-10
42.7,4.357423776e-10
42.8,1.904203042e-10
42.9,1.940845376e-10
43,2.761312661e-10
43.1,1.448419727e-10
43.2,1.941138799e-10
43.3,2.320342822e-10
43.4,2.846110714e-10
43.5,3.046676235e-10
43.6,2.677518165e-10
43.7,3.080652257e-10
43.8,2.250852001e-10
43.9,2.069754726e-10
44,1.332796187e-10
44.1,2.247766312e-10
44.2,1.119239698e-10
44.3,1.376123409e-10
44.4,1.83294283e-10
44.5,1.298212797e-10
44.6,1.431621319e-10
44.7,1.731210545e-10
44.8,1.523078544e-10
44.9,2.004287196e-10
45,1.276149248e-10
45.1,8.499287749e-11
45.2,1.490676213e-10
45.3,1.334156478e-10
45.4,1.360951709e-10
45.5,1.070055089e-10
45.6,1.127923984e-10
45.7,1.22402827e-10
45.8,1.626779112e-10
45.9,1.336569419e-10
46,9.491023987e-11
46.1,8.46225514e-11
46.2,1.027948894e-10
46.3,1.011039865e-10
46.4,1.125271622e-10
46.5,7.346064509e-11
46.6,7.967192106e-11
46.7,1.226194253e-10
46.8,9.809537777e-11
46.9,5.157212746e-11
47,8.726159552e-11
47.1,8.723707792e-11
47.2,5.988200819e-11
47.3,6.184735176e-11
47.4,6.147280779e-11
47.5,5.467526222e-11
47.6,5.458109608e-11
47.7,5.466057462e-11
47.8,5.580706592e-11
47.9,4.549645818e-11
48,5.953297709e-11
48.1,4.142773514e-11
48.2,4.898363927e-11
48.3,4.301454559e-11
48.4,3.973831398e-11
48.5,4.121629441e-11
48.6,3.19218841e-11
48.7,3.656979412e-11
48.8,3.735739395e-11
48.9,3.704244936e-11
49,4.748599207e-11
49.1,2.024193581e-11
49.2,4.102476531e-11
49.3,1.988333163e-11
49.4,3.189907044e-11
49.5,3.646853122e-11
49.6,3.358367183e-11
49.7,2.885746774e-11
49.8,3.391060564e-11
49.9,4.188223496e-11
50,3.034101897e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
