# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,9.001018994e-09
15.4,8.068542583e-09
15.5,7.436966028e-09
15.6,1.090296355e-08
15.7,4.366360713e-09
15.8,7.506099321e-09
15.9,8.921606491e-09
16,5.876955874e-09
16.1,5.669288634e-09
16.2,6.5569938e-09
16.3,7.196526064e-09
16.4,5.17082705e-09
16.5,4.466309119e-09
16.6,6.289652411e-09
16.7,5.119330288e-09
16.8,4.996897e-09
16.9,3.629167185e-09
17,4.304861195e-09
17.1,5.415338638e-09
17.2,3.358173663e-09
17.3,3.62105801e-09
17.4,3.548000552e-09
17.5,4.305705267e-09
17.6,3.707577371e-09
17.7,3.308187363e-09
17.8,3.359764426e-09
17.9,3.358969086e-09
18,1.82136316e-09
18.1,3.610484363e-09
18.2,1.928899212e-09
18.3,2.704933242e-09
18.4,1.621544247e-09
18.5,2.001150579e-09
18.6,2.025093207e-09
18.7,1.179573873e-09
18.8,1.212418959e-09
18.9,2.839501686e-09
19,1.092974306e-09
19.1,6.023680811e-10
19.2,9.633705873e-10
19.3,8.522659468e-10
19.4,1.602478349e-09
19.5,1.625161252e-09
19.6,8.49565115e-10
19.7,5.719216148e-10
19.8,1.208880327e-09
19.9,1.129425652e-09
20,7.749049031e-10
20.1,9.001440951e-10
20.2,1.124750606e-09
20.3,1.047793017e-09
20.4,5.955678467e-10
20.5,5.994585515e-10
20.6,8.044444513e-10
20.7,7.158246742e-10
20.8,1.036453832e-09
20.9,5.261223149e-10
21,8.977073207e-10
21.1,6.982124122e-10
21.2,8.113084261e-10
21.3,7.152575109e-10
21.4,5.457650379e-10
21.5,4.197298953e-10
21.6,8.519978079e-10
21.7,6.544221787e-10
21.8,4.96093154e-10
21.9,7.101841401e-10
22,4.545969583e-10
22.1,6.358697379e-10
22.2,7.698313992e-10
22.3,2.944191477e-10
22.4,4.331634326e-10
22.5,5.019785904e-10
22.6,3.241255325e-10
22.7,5.222803244e-10
22.8,5.34220248e-10
22.9,5.219352016e-10
23,4.46562987e-10
23.1,4.438784419e-10
23.2,3.830552321e-10
23.3,2.244029195e-10
23.4,3.020901835e-10
23.5,3.496515984e-10
23.6,2.845132113e-10
23.7,2.306728513e-10
23.8,1.978657837e-10
23.9,2.476066902e-10
24,2.151949666e-10
24.1,2.061729295e-10
24.2,1.847969913e-10
24.3,1.266217413e-10
24.4,1.480066869e-10
24.5,1.635986017e-10
24.6,1.471714228e-10
24.7,1.934633848e-10
24.8,1.426436e-10
24.9,1.577187201e-10
25,1.288883678e-10
25.1,1.450780378e-10
25.2,1.243022241e-10
25.3,6.15258427e-11
25.4,1.02007081e-10
25.5,1.261119012e-10
25.6,9.79895349e-11
25.7,8.855519105e-11
25.8,6.821066729e-11
25.9,7.090267771e-11
26,9.740108304e-11
26.1,8.848283991e-11
26.2,7.346356023e-11
26.3,8.65979851e-11
26.4,8.483601154e-11
26.5,3.897503289e-11
26.6,9.597619432e-11
26.7,9.027770309e-11
26.8,8.709599038e-11
26.9,9.879433503e-11
27,3.826170467e-11
27.1,5.961396841e-11
27.2,8.394048193e-11
27.3,4.886637295e-11
27.4,5.190499618e-11
27.5,6.328221036e-11
27.6,5.388219032e-11
27.7,4.45044093e-11
27.8,6.294883663e-11
27.9,5.065491119e-11
28,4.781657359e-11
28.1,3.578350107e-11
28.2,5.025847525e-11
28.3,4.571947666e-11
28.4,4.269660819e-11
28.5,2.637462863e-11
28.6,4.057060778e-11
28.7,6.040542508e-11
28.8,3.677497464e-11
28.9,4.441755783e-11
29,2.425057828e-11
29.1,3.62479346e-11
29.2,3.042588188e-11
29.3,3.581487917e-11
29.4,2.896247949e-11
29.5,3.152323801e-11
29.6,3.075654985e-11
29.7,3.942886432e-11
29.8,1.846390515e-11
29.9,2.443673052e-11
30,2.315022095e-11
30.1,2.953001997e-11
30.2,2.984323479e-11
30.3,1.339270561e-11
30.4,1.535646463e-11
30.5,1.865564619e-11
30.6,2.336395669e-11
30.7,1.986840589e-11
30.8,1.503638632e-11
30.9,1.183893725e-11
31,2.203440691e-11
31.1,1.604303373e-11
31.2,1.146785366e-11
31.3,1.631849776e-11
31.4,1.133775808e-11
31.5,1.635312115e-11
31.6,1.323106047e-11
31.7,8.585708753e-12
31.8,8.621461176e-12
31.9,1.295744703e-11
32,1.023103716e-11
32.1,1.19476168e-11
32.2,1.613772956e-11
32.3,1.285004865e-11
32.4,1.071022386e-11
32.5,9.413595095e-12
32.6,8.402083937e-12
32.7,1.127712253e-11
32.8,7.392301047e-12
32.9,7.550076791e-12
33,7.888871828e-12
33.1,6.220156907e-12
33.2,8.59914751e-12
33.3,1.106343041e-11
33.4,6.742883394e-12
33.5,8.896815169e-12
33.6,9.515243453e-12
33.7,4.666829945e-12
33.8,6.373172365e-12
33.9,3.501503528e-12
34,5.971945539e-12
34.1,7.549770326e-12
34.2,4.153264216e-12
34.3,4.919899854e-12
34.4,7.399320422e-12
34.5,6.019174202e-12
34.6,5.087335839e-12
34.7,4.909453059e-12
34.8,3.141932414e-12
34.9,5.50032055e-12
35,3.82523474e-12
35.1,3.331212633e-12
35.2,2.238942142e-12
35.3,4.182160561e-12
35.4,3.819176695e-12
35.5,5.706006684e-12
35.6,3.890990005e-12
35.7,3.955031199e-12
35.8,4.736965125e-12
35.9,3.518540994e-12
36,2.730480068e-12
36.1,3.751791709e-12
36.2,1.946185202e-12
36.3,3.37559005e-12
36.4,2.74357608e-12
36.5,2.927967521e-12
36.6,3.054882181e-12
36.7,3.298603489e-12
36.8,2.676428122e-12
36.9,3.29433287e-12
37,2.60887219e-12
37.1,1.941920077e-12
37.2,2.001063836e-12
37.3,2.118255347e-12
37.4,2.901337473e-12
37.5,1.940335609e-12
37.6,2.757466361e-12
37.7,1.847417531e-12
37.8,1.284041987e-12
37.9,2.767000941e-12
38,1.812176998e-12
38.1,1.11936036e-12
38.2,1.419686057e-12
38.3,1.769838526e-12
38.4,1.703251199e-12
38.5,1.896043418e-12
38.6,1.299777122e-12
38.7,1.214862765e-12
38.8,1.506965765e-12
38.9,1.332326028e-12
39,5.125601216e-13
39.1,1.214294615e-12
39.2,6.994299331e-13
39.3,1.371649051e-12
39.4,9.979372387e-13
39.5,4.20934228e-13
39.6,1.108878887e-12
39.7,8.018215504e-13
39.8,8.994884491e-13
39.9,5.848262537e-13
40,4.937164855e-13
40.1,7.861403657e-13
40.2,8.628530883e-13
40.3,4.785768828e-13
40.4,5.764064344e-13
40.5,6.412319465e-13
40.6,4.72044181e-13
40.7,7.904227933e-13
40.8,3.213617761e-13
40.9,2.976050577e-13
41,5.463974772e-13
41.1,4.134049073e-13
41.2,5.775396689e-13
41.3,4.864302199e-13
41.4,3.304840212e-13
41.5,5.098293398e-13
41.6,6.324241468e-13
41.7,4.655187793e-13
41.8,4.139936341e-13
41.9,3.646533138e-13
42,5.167640323e-13
42.1,2.91335171e-13
42.2,3.185657918e-13
42.3,2.10592298e-13
42.4,4.447359473e-13
42.5,4.196870136e-13
42.6,2.296075234e-13
42.7,5.261437394e-13
42.8,2.34755697e-13
42.9,2.311076106e-13
43,3.389692665e-13
43.1,1.709462081e-13
43.2,2.341393794e-13
43.3,2.725955619e-13
43.4,3.38280646e-13
43.5,3.656959452e-13
43.6,3.160278302e-13
43.7,3.715695462e-13
43.8,2.696338975e-13
43.9,2.466475119e-13
44,1.579734859e-13
44.1,2.720336874e-13
44.2,1.31892707e-13
44.3,1.666629887e-13
44.4,2.155939803e-13
44.5,1.513348242e-13
44.6,1.674001893e-13
44.7,1.984094683e-13
44.8,1.764533932e-13
44.9,2.328610031e-13
45,1.470164787e-13
45.1,9.702063439e-14
45.2,1.68659241e-13
45.3,1.534632493e-13
45.4,1.538309943e-13
45.5,1.220868906e-13
45.6,1.24341676e-13
45.7,1.38974215e-13
45.8,1.827547111e-13
45.9,1.528023384e-13
46,1.058744024e-13
46.1,9.460240009e-14
46.2,1.140043148e-13
46.3,1.131194903e-13
46.4,1.265223526e-13
46.5,8.134048288e-14
46.6,8.960619347e-14
46.7,1.364378982e-13
46.8,1.100505328e-13
46.9,5.815556685e-14
47,9.629006683e-14
47.1,9.820923196e-14
47.2,6.687099022e-14
47.3,6.922805518e-14
47.4,6.816185339e-14
47.5,6.032851852e-14
47.6,6.033857214e-14
47.7,6.052397718e-14
47.8,6.103496451e-14
47.9,4.990945956e-14
48,6.59299855e-14
48.1,4.557372369e-14
48.2,5.357203679e-14
48.3,4.659554447e-14
48.4,4.418305727e-14
48.5,4.385959646e-14
48.6,3.469917351e-14
48.7,3.923233181e-14
48.8,4.041923535e-14
48.9,4.023853084e-14
49,5.263480859e-14
49.1,2.114235449e-14
49.2,4.302815983e-14
49.3,2.121518075e-14
49.4,3.336170948e-14
49.5,3.887117708e-14
49.6,3.60909395e-14
49.7,3.030844542e-14
49.8,3.536602931e-14
49.9,4.335072083e-14
50,3.158302539e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
