# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 1.0242752213815867e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.7,2.572477837e+10
13.8,6.452681111e+10
13.9,2.906529041e+10
14,4.22237513e+10
14.1,6.323505159e+10
14.2,4.26932956e+10
14.3,2.1182544e+10
14.4,3.021007313e+10
14.5,3.987904798e+10
14.6,1.809101571e+10
14.7,2.943730595e+10
14.8,1.964500181e+10
14.9,2.472284489e+10
15,2.600690416e+10
15.1,2.24927737e+10
15.2,1.083792005e+10
15.3,2.240885882e+10
15.4,1.923155631e+10
15.5,1.754251091e+10
15.6,2.549376219e+10
15.7,9921719749
15.8,1.752894975e+10
15.9,2.05163573e+10
16,1.238922707e+10
16.1,1.271934909e+10
16.2,1.384160711e+10
16.3,1.527049837e+10
16.4,1.061202732e+10
16.5,9219783938
16.6,1.285600575e+10
16.7,9253525636
16.8,9276261606
16.9,6475676091
17,7653904381
17.1,9340388282
17.2,5924186285
17.3,5920515995
17.4,5763451605
17.5,7196372037
17.6,6048542852
17.7,4971733220
17.8,4898759494
17.9,5169500136
18,2515474706
18.1,5166206144
18.2,2492163778
18.3,3507312900
18.4,2156389162
18.5,2501107134
18.6,2417986474
18.7,1433873859
18.8,1451659179
18.9,3140039334
19,1265333858
19.1,649914638.1
19.2,1053481795
19.3,930104338.6
19.4,1592310419
19.5,1673241663
19.6,869227865.3
19.7,536274464.6
19.8,1253569267
19.9,1003269061
20,710957025.9
20.1,830055143.7
20.2,1005604329
20.3,935573633.5
20.4,507622561.4
20.5,507695230
20.6,652157734.1
20.7,627613265.5
20.8,815758309.9
20.9,409523740.2
21,708346356.9
21.1,519316075.5
21.2,581627283.1
21.3,511559852.4
21.4,370213245.4
21.5,276571314.3
21.6,535706528.9
21.7,417819217.1
21.8,307572473.1
21.9,443427212
22,278427357.4
22.1,370067836.4
22.2,479164136.8
22.3,159594429.5
22.4,239154028
22.5,272264899.6
22.6,181830334.9
22.7,256785176.8
22.8,286056669.2
22.9,266841877.2
23,222774986.2
23.1,212129566.9
23.2,184803112.9
23.3,109288966.9
23.4,135245643.9
23.5,159393122.4
23.6,127396463.1
23.7,102573622.1
23.8,83574963.91
23.9,103055956.7
24,87884521.24
24.1,82422349.73
24.2,72439961.17
24.3,49397883.42
24.4,55660607.84
24.5,63516156.53
24.6,53621852.85
24.7,69701492.85
24.8,49824149.73
24.9,55522815.43
25,43494043.17
25.1,50071548.18
25.2,40018993.73
25.3,19308646.91
25.4,33490316.69
25.5,37349382.32
25.6,29427259.3
25.7,25519286.48
25.8,19124167.02
25.9,21931683.24
26,27334423.95
26.1,24277855.53
26.2,20166708.77
26.3,22873274.18
26.4,21552377.71
26.5,9495982.926
26.6,23968706.1
26.7,20592538.01
26.8,20201495.89
26.9,22736695.54
27,8115724.751
27.1,12125651.13
27.2,17170553.86
27.3,9488561.141
27.4,10022020.04
27.5,11559551.99
27.6,9687321.726
27.7,7848092.415
27.8,10329852.78
27.9,8030760.673
28,7163538.366
28.1,5215282.758
28.2,7461072.993
28.3,6813328.909
28.4,5803673.773
28.5,3353826.446
28.6,5434300.859
28.7,7413692.451
28.8,4523550.976
28.9,5053245.488
29,2627221.422
29.1,3682552.546
29.2,3179206.247
29.3,3533599.131
29.4,2689975.848
29.5,2730425.92
29.6,2685895.873
29.7,3136811.565
29.8,1450119.594
29.9,1707093.762
30,1591531.612
30.1,1994501.664
30.2,1762627.583
30.3,786523.2307
30.4,844311.5951
30.5,963703.6308
30.6,1158093.237
30.7,933104.6768
30.8,637123.6108
30.9,501213.8828
31,873234.0908
31.1,602209.3044
31.2,428192.6751
31.3,546713.0004
31.4,357775.1111
31.5,480065.3711
31.6,393718.5806
31.7,241467.5732
31.8,215510.6734
31.9,304932.8355
32,220871.7204
32.1,257155.1956
32.2,317410.9542
32.3,232232.2308
32.4,184620.2758
32.5,154566.2368
32.6,123588.5945
32.7,152966.2276
32.8,98987.22269
32.9,91032.93749
33,94609.32395
33.1,65869.65715
33.2,83463.94268
33.3,102929.1448
33.4,52645.04761
33.5,64474.26766
33.6,66465.72855
33.7,24589.01095
33.8,36851.60085
33.9,15681.40509
34,23377.2927
34.1,26199.63103
34.2,14427.7792
34.3,13747.02512
34.4,18795.50784
34.5,11041.05195
34.6,8304.750739
34.7,6414.555755
34.8,2473.571436
34.9,3427.839226
35,2118.90838
35.1,1460.450305
35.2,595.368812
35.3,728.8983061
35.4,24.94260159
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
