# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.804895377121812e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,1243882.07
14,1952811.551
14.1,3008399.769
14.2,2011579.078
14.3,963844.9226
14.4,1465717.774
14.5,1864418.396
14.6,983640.7117
14.7,1445771.904
14.8,985904.1736
14.9,1333394.805
15,1295882.218
15.1,1257657.281
15.2,614257.5324
15.3,1251313.926
15.4,1108250.327
15.5,1027288.867
15.6,1499757.025
15.7,606334.6406
15.8,1031692.54
15.9,1230716.347
16,811569.8745
16.1,794484.8127
16.2,905315.8227
16.3,1003354.529
16.4,715678.3223
16.5,621376.0051
16.6,870602.1837
16.7,719907.5746
16.8,693778.0776
16.9,515878.4382
17,615160.1147
17.1,774222.6398
17.2,469646.8746
17.3,510013.9755
17.4,504341.9509
17.5,609277.4784
17.6,523914.8896
17.7,470440.7887
17.8,475353.992
17.9,475528.8939
18,264570.8173
18.1,517593.9641
18.2,271817.7926
18.3,381137.3449
18.4,229537.2089
18.5,285979.5671
18.6,293890.8862
18.7,168265.4
18.8,175113.187
18.9,401207.7513
19,157514.1499
19.1,85293.52301
19.2,138191.1038
19.3,123118.5936
19.4,232447.7398
19.5,234217.8689
19.6,123813.4656
19.7,82106.27741
19.8,175054.4163
19.9,163502.6822
20,112226.2994
20.1,129778.131
20.2,161890.8265
20.3,152951.9404
20.4,86710.51911
20.5,86721.38321
20.6,116580.9636
20.7,104641.1219
20.8,153276.823
20.9,76666.32577
21,130693.3738
21.1,101764.8374
21.2,118493.5204
21.3,102960.0499
21.4,80697.20041
21.5,61886.07794
21.6,128051.5189
21.7,95852.41669
21.8,73965.89874
21.9,104071.8729
22,67811.96399
22.1,93527.69318
22.2,114465.2534
22.3,43425.59724
22.4,65644.27009
22.5,73968.40757
22.6,49770.50175
22.7,77508.91477
22.8,77681.89824
22.9,76904.07644
23,67017.50651
23.1,67707.41882
23.2,56363.82625
23.3,33855.87282
23.4,45262.3938
23.5,53946.7368
23.6,42915.07687
23.7,35649.33855
23.8,29080.66654
23.9,37644.40241
24,32278.51603
24.1,31363.28784
24.2,27329.99809
24.3,19458.75657
24.4,22530.87761
24.5,25312.47975
24.6,22159.25924
24.7,29497.71584
24.8,21274.37264
24.9,23983.067
25,19250.11574
25.1,21994.38193
25.2,19031.91842
25.3,9451.86285
25.4,15858.3117
25.5,19491.97983
25.6,15208.32585
25.7,13761.08054
25.8,10538.1174
25.9,10941.30619
26,14906.61467
26.1,13522.92387
26.2,11327.526
26.3,13112.79714
26.4,12986.42616
26.5,5790.837613
26.6,14826.74376
26.7,13811.60286
26.8,13407.00668
26.9,15120.35152
27,5819.044504
27.1,9268.190236
27.2,12983.78162
27.3,7674.692147
27.4,8102.847141
27.5,9979.025127
27.6,8447.46716
27.7,6910.232627
27.8,9707.522654
27.9,7851.597526
28,7393.716088
28.1,5560.1932
28.2,7770.141504
28.3,7061.940994
28.4,6659.643607
28.5,4133.048162
28.6,6376.971847
28.7,9438.209643
28.8,5916.432123
28.9,6943.967944
29,3875.103525
29.1,5671.859595
29.2,4917.836824
29.3,5648.483485
29.4,4562.291368
29.5,4977.058811
29.6,4785.617284
29.7,6130.660335
29.8,2879.361369
29.9,3856.796291
30,3629.645232
30.1,4759.087111
30.2,4696.389529
30.3,2160.294467
30.4,2441.432873
30.5,2999.041927
30.6,3690.909064
30.7,3242.508112
30.8,2363.687149
30.9,1924.080812
31,3541.67245
31.1,2618.564346
31.2,1824.436273
31.3,2634.425921
31.4,1827.588318
31.5,2624.331633
31.6,2122.302929
31.7,1373.220515
31.8,1394.665325
31.9,2090.411443
32,1659.276504
32.1,1947.128174
32.2,2620.175102
32.3,2054.228317
32.4,1746.141699
32.5,1507.58575
32.6,1372.714783
32.7,1821.982117
32.8,1222.337866
32.9,1232.257771
33,1286.722656
33.1,1026.47302
33.2,1407.218872
33.3,1802.399816
33.4,1100.751447
33.5,1445.158699
33.6,1550.18002
33.7,778.3532798
33.8,1053.878429
33.9,580.1213689
34,986.8723979
34.1,1256.662172
34.2,697.2764823
34.3,804.2909865
34.4,1229.547265
34.5,984.5802082
34.6,854.8579287
34.7,808.8792651
34.8,533.0077655
34.9,911.7063347
35,636.05827
35.1,554.1240111
35.2,371.4359514
35.3,693.4321533
35.4,641.7768839
35.5,966.5935417
35.6,656.7819043
35.7,671.9610716
35.8,793.6214814
35.9,600.4757272
36,457.825724
36.1,644.3090173
36.2,326.840597
36.3,577.64141
36.4,458.6732017
36.5,501.5117835
36.6,511.1065493
36.7,566.1064145
36.8,460.348446
36.9,569.1179554
37,450.8888508
37.1,338.6105982
37.2,348.9187432
37.3,368.8636725
37.4,503.0740582
37.5,329.0919125
37.6,477.7008412
37.7,316.2261236
37.8,222.3263195
37.9,477.005011
38,313.9023191
38.1,198.6234654
38.2,249.6328271
38.3,311.5364342
38.4,298.6295872
38.5,331.0610548
38.6,229.282054
38.7,212.2990669
38.8,267.1209338
38.9,233.8824493
39,93.47724663
39.1,214.3470225
39.2,124.8056996
39.3,241.791447
39.4,182.8520582
39.5,74.37224034
39.6,202.0002515
39.7,142.2300619
39.8,163.160213
39.9,103.7786541
40,89.97795909
40.1,141.4632331
40.2,154.6523842
40.3,88.58807158
40.4,103.7023845
40.5,118.4395534
40.6,85.73602869
40.7,147.4028045
40.8,58.05795602
40.9,54.90610988
41,99.21128246
41.1,75.53273068
41.2,103.9789801
41.3,90.50132812
41.4,61.32627543
41.5,94.74167825
41.6,118.20291
41.7,87.26025284
41.8,77.10211271
41.9,67.74263289
42,98.61268832
42.1,55.43119862
42.2,59.19620475
42.3,39.89028256
42.4,84.1126655
42.5,78.82501518
42.6,43.20540971
42.7,98.94014246
42.8,43.97189203
42.9,43.32373733
43,63.42445085
43.1,32.60924428
43.2,44.48918285
43.3,52.01833463
43.4,65.4750889
43.5,70.09351279
43.6,61.79861278
43.7,70.40885416
43.8,51.88003084
43.9,47.25758169
44,30.26180004
44.1,51.33688828
44.2,25.31340546
44.3,31.79047987
44.4,40.93856655
44.5,29.7326976
44.6,32.28847975
44.7,39.50020315
44.8,33.7350687
44.9,45.63639084
45,28.71580947
45.1,19.49630951
45.2,33.20297647
45.3,30.61572174
45.4,30.56708679
45.5,24.12235327
45.6,24.8490398
45.7,27.8204504
45.8,35.88448409
45.9,30.38979548
46,20.88833242
46.1,19.15941211
46.2,22.6998432
46.3,22.86324317
46.4,25.05413121
46.5,16.18098898
46.6,17.77299009
46.7,27.21352558
46.8,21.85904652
46.9,11.52987478
47,19.28218527
47.1,19.47762156
47.2,13.23988634
47.3,13.72132116
47.4,13.78147431
47.5,12.04068394
47.6,12.29617043
47.7,12.07566985
47.8,12.59562051
47.9,10.08350889
48,13.3942875
48.1,9.062465806
48.2,11.1172896
48.3,9.545221568
48.4,8.786282782
48.5,9.055661408
48.6,6.995164687
48.7,8.058498707
48.8,8.173016597
48.9,8.17211981
49,10.42184959
49.1,4.393855244
49.2,9.004850883
49.3,4.387719015
49.4,6.969724927
49.5,7.991751237
49.6,7.44324911
49.7,6.349970046
49.8,7.363050817
49.9,9.06855236
50,6.665641731
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
