# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.978305848598664e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.9,8819497.662
11,8775088.931
11.1,11370427.13
11.2,10175626.1
11.3,9462302.852
11.4,9398126.145
11.5,14419958.37
11.6,10778000.13
11.7,12811119.84
11.8,7489209.859
11.9,12913642.82
12,7556713.183
12.1,6485606.911
12.2,5144324.961
12.3,8982280.33
12.4,5616125.266
12.5,5373068.951
12.6,7765722.933
12.7,4363652.551
12.8,5017321.774
12.9,6078284.366
13,3251952.445
13.1,7286640.199
13.2,4680483.552
13.3,3878921.119
13.4,6769456.418
13.5,4084939.521
13.6,4202723.548
13.7,2258521.827
13.8,5495335.833
13.9,2412899.243
14,3793119.915
14.1,5844017.902
14.2,3907653.318
14.3,1871302.931
14.4,2858644.05
14.5,3620499.791
14.6,1942182.618
14.7,2809911.405
14.8,1931383.83
14.9,2593639.663
15,2536987.779
15.1,2447716.036
15.2,1204664.436
15.3,2434606.703
15.4,2189367.76
15.5,1999596.226
15.6,2919653.611
15.7,1180806.089
15.8,2008186.546
15.9,2396599.424
16,1581132.068
16.1,1547221.886
16.2,1763683.111
16.3,1954862.067
16.4,1394831.474
16.5,1210815.783
16.6,1696838.123
16.7,1404470.404
16.8,1353033.199
16.9,1006526.544
17,1200530.528
17.1,1511181.164
17.2,916529.9798
17.3,995762.7629
17.4,984702.5788
17.5,1189630.141
17.6,1023155.338
17.7,919101.2051
17.8,928732.5226
17.9,929001.3261
18,517167.1455
18.1,1011505.794
18.2,531346.2189
18.3,745161.1452
18.4,448717.7341
18.5,559330.8442
18.6,575050.9895
18.7,329133.2244
18.8,342600.0094
18.9,801567.0788
19,308258.2227
19.1,171234.9106
19.2,270433.7383
19.3,244047.1599
19.4,455191.3502
19.5,470399.7563
19.6,242437.6799
19.7,165125.285
19.8,342829.8387
19.9,327911.2745
20,219877.5744
20.1,261243.0401
20.2,317289.3645
20.3,302806.7522
20.4,169975.9922
20.5,173266.1315
20.6,228533.5709
20.7,205112.424
20.8,300594.6319
20.9,150358.3556
21,256296.548
21.1,199628.6016
21.2,232495.5832
21.3,201988.0283
21.4,158369.8385
21.5,121467.3781
21.6,251390.982
21.7,188174.2759
21.8,145229.0911
21.9,204342.1427
22,133167.5474
22.1,183718.064
22.2,224811.4041
22.3,85332.05772
22.4,129008.1506
22.5,145349.3352
22.6,97808.23776
22.7,152371.4039
22.8,157567.1718
22.9,151181.2363
23,133247.0614
23.1,133176.2251
23.2,115439.7461
23.3,66577.34522
23.4,89701.25331
23.5,106138.0974
23.6,86254.99876
23.7,70148.28873
23.8,59722.71767
23.9,74088.15826
24,64087.61275
24.1,61747.05461
24.2,54960.72192
24.3,38317.96357
24.4,44828.22089
24.5,49850.96195
24.6,45474.25597
24.7,58103.15391
24.8,42696.49797
24.9,47245.81871
25,37925.75904
25.1,43336.82931
25.2,37508.90492
25.3,18632.83996
25.4,31254.41188
25.5,38427.4917
25.6,29983.67046
25.7,27134.80788
25.8,20781.43251
25.9,21570.62547
26,29398.47731
26.1,26672.89272
26.2,22342.55796
26.3,26209.05012
26.4,25619.46692
26.5,11836.37092
26.6,29256.10981
26.7,27562.71489
26.8,26462.62296
26.9,30815.53058
27,11489.57341
27.1,18359.3157
27.2,25637.39099
27.3,15574.0666
27.4,16002.04015
27.5,20188.48332
27.6,16692.10949
27.7,13944.89356
27.8,19187.95375
27.9,15847.88606
28,14618.71574
28.1,11245.24506
28.2,15364.86393
28.3,14144.70988
28.4,13172.57511
28.5,8356.607361
28.6,12613.38103
28.7,18886.05372
28.8,11709.17578
28.9,13742.89364
29,7671.187185
29.1,11229.65884
29.2,9737.740855
29.3,11185.45223
29.4,9160.095337
29.5,9858.035317
29.6,9738.115954
29.7,12144.42246
29.8,5770.753613
29.9,7643.985278
30,7304.090935
30.1,9433.327128
30.2,9510.421278
30.3,4283.714086
30.4,4941.250057
30.5,5948.794543
30.6,7439.526865
30.7,6434.236501
30.8,4817.401045
30.9,3818.896751
31,7067.28359
31.1,5199.072285
31.2,3710.82711
31.3,5230.763081
31.4,3694.99481
31.5,5212.814294
31.6,4307.622533
31.7,2728.047963
31.8,2805.205826
31.9,4155.424685
32,3358.533823
32.1,3870.920587
32.2,5279.124058
32.3,4174.986152
32.4,3472.626824
32.5,3074.032916
32.6,2730.82355
32.7,3672.621587
32.8,2432.379067
32.9,2512.55687
33,2561.096322
33.1,2068.768344
33.2,2802.268782
33.3,3670.426983
33.4,2192.616113
33.5,2905.486187
33.6,3087.650515
33.7,1567.370864
33.8,2100.161431
33.9,1182.353367
34,1967.609574
34.1,2538.167679
34.2,1389.920501
34.3,1659.097226
34.4,2452.095076
34.5,1992.338888
34.6,1705.527924
34.7,1631.514653
34.8,1064.2638
34.9,1850.451173
35,1280.840397
35.1,1116.449429
35.2,763.1539885
35.3,1414.496093
35.4,1299.206376
35.5,1954.534791
35.6,1330.609565
35.7,1342.825457
35.8,1617.544921
35.9,1200.643296
36,933.0714744
36.1,1288.83595
36.2,668.9269683
36.3,1155.922543
36.4,927.8760349
36.5,1003.345398
36.6,1040.503529
36.7,1133.14998
36.8,938.8670583
36.9,1139.659462
37,918.6926141
37.1,678.368138
37.2,715.7009823
37.3,739.2541233
37.4,1028.264804
37.5,670.9397304
37.6,976.9611632
37.7,644.0824211
37.8,452.756836
37.9,971.7645605
38,641.8534643
38.1,405.7921329
38.2,511.0687095
38.3,638.9532578
38.4,610.0404346
38.5,680.1958249
38.6,470.0914887
38.7,434.0160321
38.8,536.5257948
38.9,478.4786905
39,187.8421062
39.1,440.2255186
39.2,250.8629179
39.3,498.2209688
39.4,367.7410694
39.5,151.7960618
39.6,406.2420283
39.7,291.9096848
39.8,328.2408729
39.9,213.4715247
40,183.1986913
40.1,288.3616739
40.2,319.8899407
40.3,183.8866531
40.4,212.0352138
40.5,241.4637817
40.6,175.769459
40.7,302.8170113
40.8,120.4391923
40.9,113.9802405
41,203.9826375
41.1,155.2135994
41.2,213.9659328
41.3,186.5988463
41.4,126.3566426
41.5,194.2230915
41.6,243.3474112
41.7,176.0548628
41.8,158.7895101
41.9,136.7123219
42,200.8702278
42.1,111.9135515
42.2,123.6917254
42.3,81.64693816
42.4,172.3240709
42.5,163.2982842
42.6,89.39133023
42.7,204.7010313
42.8,90.54139933
42.9,90.25128016
43,132.077677
43.1,67.19669105
43.2,91.61611036
43.3,108.0325746
43.4,135.8698129
43.5,143.3759382
43.6,126.5264435
43.7,147.2292651
43.8,107.7656522
43.9,98.09777255
44,62.81716419
44.1,106.6706368
44.2,52.66948157
44.3,64.90775881
44.4,85.65071425
44.5,61.92461421
44.6,66.49700513
44.7,81.12222763
44.8,70.41452763
44.9,95.37542885
45,58.69098551
45.1,39.97118335
45.2,69.32399359
45.3,63.72793815
45.4,63.53381946
45.5,50.38646376
45.6,51.78996969
45.7,57.56587506
45.8,74.55866752
45.9,62.99544306
46,43.45041729
46.1,39.86716884
46.2,47.32670958
46.3,47.55131747
46.4,51.97323324
46.5,34.53344671
46.6,36.70962122
46.7,57.75763049
46.8,45.39695177
46.9,23.74282576
47,40.03146721
47.1,40.65354074
47.2,27.73476889
47.3,28.53337766
47.4,28.78432839
47.5,24.94158247
47.6,25.55779614
47.7,25.18671185
47.8,26.35888248
47.9,20.86175799
48,27.71855331
48.1,18.86111409
48.2,23.09949033
48.3,19.93644871
48.4,18.74748447
48.5,18.85989898
48.6,14.93819034
48.7,16.66754151
48.8,17.41426318
48.9,17.04855942
49,22.42999535
49.1,9.206559429
49.2,19.08404369
49.3,9.031749909
49.4,14.6913152
49.5,16.79876282
49.6,15.5177867
49.7,13.21157695
49.8,15.39377272
49.9,19.01260849
50,13.91096279
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
