# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.042963902381329e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,3.839517424e-06
11.8,2.227481323e-06
11.9,3.848776851e-06
12,2.204651736e-06
12.1,1.928728748e-06
12.2,1.539506085e-06
12.3,2.67728764e-06
12.4,1.63554642e-06
12.5,1.592728086e-06
12.6,2.275162904e-06
12.7,1.269786925e-06
12.8,1.474800565e-06
12.9,1.750255772e-06
13,9.456578966e-07
13.1,2.116399891e-06
13.2,1.3691615e-06
13.3,1.132175856e-06
13.4,1.975971489e-06
13.5,1.192664948e-06
13.6,1.219438007e-06
13.7,6.314704872e-07
13.8,1.564938167e-06
13.9,6.980584636e-07
14,1.087120676e-06
14.1,1.653369379e-06
14.2,1.109355002e-06
14.3,5.398512774e-07
14.4,8.162895999e-07
14.5,1.038853378e-06
14.6,5.447940274e-07
14.7,7.985259237e-07
14.8,5.49038083e-07
14.9,7.284129967e-07
15,7.229754988e-07
15.1,6.916177848e-07
15.2,3.362008506e-07
15.3,6.821683888e-07
15.4,6.067295925e-07
15.5,5.627707944e-07
15.6,8.128074298e-07
15.7,3.29965036e-07
15.8,5.665813828e-07
15.9,6.742318315e-07
16,4.352878592e-07
16.1,4.284115964e-07
16.2,4.92536237e-07
16.3,5.43029908e-07
16.4,3.851639599e-07
16.5,3.368161267e-07
16.6,4.647760561e-07
16.7,3.848767526e-07
16.8,3.737425693e-07
16.9,2.728130551e-07
17,3.233982445e-07
17.1,4.066686591e-07
17.2,2.521751373e-07
17.3,2.689504066e-07
17.4,2.66130356e-07
17.5,3.187941883e-07
17.6,2.778670416e-07
17.7,2.433743042e-07
17.8,2.514273415e-07
17.9,2.45821704e-07
18,1.361869309e-07
18.1,2.685961801e-07
18.2,1.44121243e-07
18.3,1.980627497e-07
18.4,1.21140158e-07
18.5,1.475818829e-07
18.6,1.509473355e-07
18.7,8.601298198e-08
18.8,9.038553534e-08
18.9,2.076478491e-07
19,8.142076615e-08
19.1,4.442572779e-08
19.2,6.990085272e-08
19.3,6.345947893e-08
19.4,1.172692331e-07
19.5,1.20846944e-07
19.6,6.188233578e-08
19.7,4.247396579e-08
19.8,8.8104263e-08
19.9,8.378632109e-08
20,5.702499011e-08
20.1,6.679439773e-08
20.2,8.125789922e-08
20.3,7.769065765e-08
20.4,4.331583501e-08
20.5,4.441751136e-08
20.6,5.822730433e-08
20.7,5.304937695e-08
20.8,7.434980314e-08
20.9,3.797376424e-08
21,6.470599831e-08
21.1,5.113506146e-08
21.2,5.972396071e-08
21.3,5.182576328e-08
21.4,4.029561577e-08
21.5,3.025658876e-08
21.6,6.285630666e-08
21.7,4.736945395e-08
21.8,3.65776999e-08
21.9,5.119491189e-08
22,3.349744532e-08
22.1,4.559669702e-08
22.2,5.670013427e-08
22.3,2.089264939e-08
22.4,3.107643402e-08
22.5,3.626533179e-08
22.6,2.353992356e-08
22.7,3.764234483e-08
22.8,3.79451994e-08
22.9,3.699253554e-08
23,3.249090782e-08
23.1,3.220398812e-08
23.2,2.730093481e-08
23.3,1.646314305e-08
23.4,2.148247236e-08
23.5,2.562457556e-08
23.6,2.057670405e-08
23.7,1.689733799e-08
23.8,1.416288387e-08
23.9,1.766663631e-08
24,1.552534484e-08
24.1,1.439828635e-08
24.2,1.291296081e-08
24.3,9.085131264e-09
24.4,1.056089076e-08
24.5,1.180186529e-08
24.6,1.055441137e-08
24.7,1.395408953e-08
24.8,1.02886195e-08
24.9,1.129229278e-08
25,9.285407323e-09
25.1,1.019821039e-08
25.2,9.055206733e-09
25.3,4.395229908e-09
25.4,7.199202007e-09
25.5,8.905998301e-09
25.6,6.962573341e-09
25.7,6.364717469e-09
25.8,4.867978556e-09
25.9,5.052937685e-09
26,6.851183877e-09
26.1,6.228518718e-09
26.2,5.30462536e-09
26.3,6.192136974e-09
26.4,5.994381285e-09
26.5,2.757492268e-09
26.6,6.935980177e-09
26.7,6.352664346e-09
26.8,6.159477397e-09
26.9,7.028795043e-09
27,2.671648688e-09
27.1,4.158159433e-09
27.2,5.938666234e-09
27.3,3.470278703e-09
27.4,3.701403132e-09
27.5,4.489506044e-09
27.6,3.807161573e-09
27.7,3.167370052e-09
27.8,4.320299841e-09
27.9,3.563462361e-09
28,3.310815035e-09
28.1,2.537226399e-09
28.2,3.463297792e-09
28.3,3.215822328e-09
28.4,2.943145348e-09
28.5,1.877179738e-09
28.6,2.842216579e-09
28.7,4.233639877e-09
28.8,2.602131889e-09
28.9,3.125775937e-09
29,1.681887624e-09
29.1,2.489637398e-09
29.2,2.160441852e-09
29.3,2.483202838e-09
29.4,2.044357239e-09
29.5,2.174465821e-09
29.6,2.17514006e-09
29.7,2.71732872e-09
29.8,1.285740416e-09
29.9,1.692910966e-09
30,1.634964522e-09
30.1,2.05932605e-09
30.2,2.067247983e-09
30.3,9.464233684e-10
30.4,1.057075263e-09
30.5,1.29153013e-09
30.6,1.578370895e-09
30.7,1.381826419e-09
30.8,1.021201092e-09
30.9,8.324741879e-10
31,1.527998162e-09
31.1,1.129888235e-09
31.2,7.905633594e-10
31.3,1.125224153e-09
31.4,7.914452126e-10
31.5,1.121814531e-09
31.6,9.23093294e-10
31.7,5.824471923e-10
31.8,5.96815877e-10
31.9,8.868507087e-10
32,7.152900496e-10
32.1,8.148101681e-10
32.2,1.114404932e-09
32.3,8.732478793e-10
32.4,7.344460519e-10
32.5,6.402285436e-10
32.6,5.700830648e-10
32.7,7.662980083e-10
32.8,5.100639486e-10
32.9,5.276595882e-10
33,5.381131354e-10
33.1,4.301512638e-10
33.2,5.852467699e-10
33.3,7.700736264e-10
33.4,4.513757341e-10
33.5,6.015540576e-10
33.6,6.401337947e-10
33.7,3.188663211e-10
33.8,4.340824438e-10
33.9,2.377078635e-10
34,4.059428836e-10
34.1,5.123327178e-10
34.2,2.889724661e-10
34.3,3.343330767e-10
34.4,5.00744617e-10
34.5,4.064885875e-10
34.6,3.471207203e-10
34.7,3.35190489e-10
34.8,2.105525603e-10
34.9,3.714622211e-10
35,2.561381042e-10
35.1,2.24733939e-10
35.2,1.495637764e-10
35.3,2.794824848e-10
35.4,2.552380424e-10
35.5,3.841868963e-10
35.6,2.63343663e-10
35.7,2.660278583e-10
35.8,3.168010983e-10
35.9,2.367474651e-10
36,1.837119437e-10
36.1,2.520401241e-10
36.2,1.301050982e-10
36.3,2.23444582e-10
36.4,1.787449685e-10
36.5,1.944213808e-10
36.6,2.005444303e-10
36.7,2.2043118e-10
36.8,1.777982537e-10
36.9,2.201665661e-10
37,1.752377742e-10
37.1,1.292892685e-10
37.2,1.331664259e-10
37.3,1.370469949e-10
37.4,1.928150015e-10
37.5,1.258371569e-10
37.6,1.836375171e-10
37.7,1.201452131e-10
37.8,8.52094136e-11
37.9,1.827817696e-10
38,1.187532403e-10
38.1,7.328567163e-11
38.2,9.182606511e-11
38.3,1.168467237e-10
38.4,1.102882727e-10
38.5,1.256212414e-10
38.6,8.403116596e-11
38.7,8.062789568e-11
38.8,9.772138795e-11
38.9,8.763875558e-11
39,3.355262473e-11
39.1,7.887866815e-11
39.2,4.580660795e-11
39.3,8.782133008e-11
39.4,6.575119145e-11
39.5,2.676537585e-11
39.6,7.213269987e-11
39.7,5.101578161e-11
39.8,5.829803394e-11
39.9,3.705718993e-11
40,3.133613141e-11
40.1,4.988632681e-11
40.2,5.488413053e-11
40.3,3.101122885e-11
40.4,3.679353742e-11
40.5,4.18711753e-11
40.6,3.03264176e-11
40.7,5.181715411e-11
40.8,2.013608981e-11
40.9,1.891180308e-11
41,3.446590434e-11
41.1,2.570382696e-11
41.2,3.599381774e-11
41.3,3.118486657e-11
41.4,2.145321526e-11
41.5,3.187428388e-11
41.6,3.998320055e-11
41.7,2.933148805e-11
41.8,2.610448857e-11
41.9,2.267861653e-11
42,3.285037244e-11
42.1,1.845675832e-11
42.2,2.014639741e-11
42.3,1.351940179e-11
42.4,2.794805562e-11
42.5,2.615558855e-11
42.6,1.426412661e-11
42.7,3.316188311e-11
42.8,1.48875631e-11
42.9,1.447329358e-11
43,2.122062831e-11
43.1,1.082646032e-11
43.2,1.425981225e-11
43.3,1.681934087e-11
43.4,2.124527805e-11
43.5,2.316919905e-11
43.6,1.966821122e-11
43.7,2.310185204e-11
43.8,1.692619449e-11
43.9,1.512406358e-11
44,9.789436574e-12
44.1,1.616352349e-11
44.2,8.15111201e-12
44.3,1.012604245e-11
44.4,1.328958256e-11
44.5,9.31815414e-12
44.6,1.03968562e-11
44.7,1.231088292e-11
44.8,1.064014848e-11
44.9,1.432858145e-11
45,8.803216871e-12
45.1,5.981799328e-12
45.2,1.029785601e-11
45.3,9.581947038e-12
45.4,9.564665443e-12
45.5,7.347090092e-12
45.6,7.735198801e-12
45.7,8.403632628e-12
45.8,1.127557181e-11
45.9,9.052979212e-12
46,6.530439812e-12
46.1,5.706680125e-12
46.2,6.959201003e-12
46.3,6.968425587e-12
46.4,7.594646811e-12
46.5,4.957464297e-12
46.6,5.416473407e-12
46.7,8.418211886e-12
46.8,6.705460307e-12
46.9,3.521397462e-12
47,5.78902139e-12
47.1,5.86648126e-12
47.2,3.969678251e-12
47.3,4.22050709e-12
47.4,4.196181554e-12
47.5,3.586985186e-12
47.6,3.622421228e-12
47.7,3.63119435e-12
47.8,3.664549012e-12
47.9,3.021717636e-12
48,3.947498788e-12
48.1,2.736328355e-12
48.2,3.222881226e-12
48.3,2.80243119e-12
48.4,2.644518893e-12
48.5,2.631415414e-12
48.6,2.075507933e-12
48.7,2.325978351e-12
48.8,2.391501633e-12
48.9,2.366080329e-12
49,3.014738155e-12
49.1,1.254074693e-12
49.2,2.533540747e-12
49.3,1.261903714e-12
49.4,1.95950697e-12
49.5,2.282609434e-12
49.6,2.136146937e-12
49.7,1.738068301e-12
49.8,2.112139045e-12
49.9,2.484607091e-12
50,1.874000723e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
