# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,5.739284487e-09
15.4,5.08105079e-09
15.5,4.708817075e-09
15.6,6.87328331e-09
15.7,2.777436078e-09
15.8,4.72906758e-09
15.9,5.638196186e-09
16,3.715573414e-09
16.1,3.639376495e-09
16.2,4.145087449e-09
16.3,4.593282138e-09
16.4,3.274787319e-09
16.5,2.844012801e-09
16.6,3.983452931e-09
16.7,3.289770931e-09
16.8,3.171887505e-09
16.9,2.357104036e-09
17,2.809809558e-09
17.1,3.5356452e-09
17.2,2.145238405e-09
17.3,2.308325239e-09
17.4,2.302209226e-09
17.5,2.74475529e-09
17.6,2.390830972e-09
17.7,2.113550788e-09
17.8,2.167895867e-09
17.9,2.146319755e-09
18,1.205793392e-09
18.1,2.30917754e-09
18.2,1.238824646e-09
18.3,1.733756741e-09
18.4,1.046008807e-09
18.5,1.28399818e-09
18.6,1.337618824e-09
18.7,7.573218753e-10
18.8,7.971207803e-10
18.9,1.825995857e-09
19,7.167323803e-10
19.1,3.879698355e-10
19.2,6.288164507e-10
19.3,5.601494725e-10
19.4,1.056815873e-09
19.5,1.065036793e-09
19.6,5.629498963e-10
19.7,3.731630736e-10
19.8,7.957593234e-10
19.9,7.426940977e-10
20,5.098547205e-10
20.1,5.89616153e-10
20.2,7.35169506e-10
20.3,6.946040305e-10
20.4,3.936561531e-10
20.5,3.93732472e-10
20.6,5.292444866e-10
20.7,4.750989322e-10
20.8,6.719524908e-10
20.9,3.478343506e-10
21,5.821491466e-10
21.1,4.615591315e-10
21.2,5.273033022e-10
21.3,4.669195257e-10
21.4,3.634209797e-10
21.5,2.804643407e-10
21.6,5.705027763e-10
21.7,4.342831508e-10
21.8,3.297037123e-10
21.9,4.714100507e-10
22,3.012085249e-10
22.1,4.234029974e-10
22.2,5.116482546e-10
22.3,1.964898887e-10
22.4,2.929701331e-10
22.5,3.346919848e-10
22.6,2.176722191e-10
22.7,3.505055184e-10
22.8,3.514636705e-10
22.9,3.477739852e-10
23,3.030518947e-10
23.1,3.059515181e-10
23.2,2.548081971e-10
23.3,1.530313534e-10
23.4,2.045148693e-10
23.5,2.436801221e-10
23.6,1.938502399e-10
23.7,1.542983304e-10
23.8,1.313398611e-10
23.9,1.666024118e-10
24,1.457204429e-10
24.1,1.380920662e-10
24.2,1.233613582e-10
24.3,8.64686952e-11
24.4,1.016300246e-10
24.5,1.094429926e-10
24.6,9.993696378e-11
24.7,1.299972804e-10
24.8,9.594785715e-11
24.9,1.064585387e-10
25,8.678777782e-11
25.1,9.741219925e-11
25.2,8.576409214e-11
25.3,4.196684816e-11
25.4,7.146169273e-11
25.5,8.535982849e-11
25.6,6.849984095e-11
25.7,6.122914717e-11
25.8,4.744792219e-11
25.9,4.794566895e-11
26,6.710974799e-11
26.1,6.009797664e-11
26.2,5.098839448e-11
26.3,5.902248461e-11
26.4,5.682971361e-11
26.5,2.605684688e-11
26.6,6.557839664e-11
26.7,6.210015142e-11
26.8,5.817674695e-11
26.9,6.800660204e-11
27,2.612547994e-11
27.1,4.164598187e-11
27.2,5.706917957e-11
27.3,3.447797187e-11
27.4,3.55230394e-11
27.5,4.480917086e-11
27.6,3.693204737e-11
27.7,3.102937133e-11
27.8,4.271391222e-11
27.9,3.524078101e-11
28,3.260260525e-11
28.1,2.493784062e-11
28.2,3.441096046e-11
28.3,3.168349233e-11
28.4,2.914658291e-11
28.5,1.85310476e-11
28.6,2.840489517e-11
28.7,4.230454658e-11
28.8,2.573543768e-11
28.9,3.110979915e-11
29,1.701688867e-11
29.1,2.467613893e-11
29.2,2.141698732e-11
29.3,2.488412561e-11
29.4,2.042183752e-11
29.5,2.151577087e-11
29.6,2.142179022e-11
29.7,2.706572548e-11
29.8,1.288078692e-11
29.9,1.689483581e-11
30,1.623233917e-11
30.1,2.08344382e-11
30.2,2.098809543e-11
30.3,9.45870403e-12
30.4,1.090661553e-11
30.5,1.308415308e-11
30.6,1.648163186e-11
30.7,1.40958923e-11
30.8,1.05517443e-11
30.9,8.540650545e-12
31,1.580178852e-11
31.1,1.139311765e-11
31.2,8.138625941e-12
31.3,1.153793502e-11
31.4,7.963260678e-12
31.5,1.149702799e-11
31.6,9.324445271e-12
31.7,6.044613994e-12
31.8,6.119200815e-12
31.9,9.16988355e-12
32,7.31092589e-12
32.1,8.55889419e-12
32.2,1.146192441e-11
32.3,9.143314849e-12
32.4,7.63133791e-12
32.5,6.70912095e-12
32.6,6.014815737e-12
32.7,8.101139321e-12
32.8,5.299703237e-12
32.9,5.476380556e-12
33,5.656551645e-12
33.1,4.56130259e-12
33.2,6.094838694e-12
33.3,8.008545904e-12
33.4,4.819157533e-12
33.5,6.363693512e-12
33.6,6.806242773e-12
33.7,3.377068475e-12
33.8,4.559146583e-12
33.9,2.532993603e-12
34,4.329185201e-12
34.1,5.416236367e-12
34.2,3.010466866e-12
34.3,3.518018169e-12
34.4,5.350501623e-12
34.5,4.308447538e-12
34.6,3.739313689e-12
34.7,3.527035607e-12
34.8,2.314456076e-12
34.9,3.980140968e-12
35,2.815151664e-12
35.1,2.40053294e-12
35.2,1.643182469e-12
35.3,3.037532496e-12
35.4,2.837538945e-12
35.5,4.225472703e-12
35.6,2.823651074e-12
35.7,2.88900057e-12
35.8,3.448752936e-12
35.9,2.613340817e-12
36,1.992154552e-12
36.1,2.784818347e-12
36.2,1.419716585e-12
36.3,2.51058741e-12
36.4,1.982375505e-12
36.5,2.179055195e-12
36.6,2.218931169e-12
36.7,2.454534167e-12
36.8,2.006540527e-12
36.9,2.475615097e-12
37,1.954603707e-12
37.1,1.466854651e-12
37.2,1.507013983e-12
37.3,1.589553459e-12
37.4,2.168360903e-12
37.5,1.448998026e-12
37.6,2.077649831e-12
37.7,1.36631676e-12
37.8,9.623984586e-13
37.9,2.068348708e-12
38,1.359990012e-12
38.1,8.536162363e-13
38.2,1.073323905e-12
38.3,1.340851854e-12
38.4,1.283430022e-12
38.5,1.440231989e-12
38.6,9.966298603e-13
38.7,9.150724142e-13
38.8,1.146211517e-12
38.9,1.003405057e-12
39,4.00183248e-13
39.1,9.184289187e-13
39.2,5.349901101e-13
39.3,1.046092124e-12
39.4,7.856912483e-13
39.5,3.21681099e-13
39.6,8.442335597e-13
39.7,6.098555301e-13
39.8,6.903005126e-13
39.9,4.49502458e-13
40,3.82239007e-13
40.1,6.028095658e-13
40.2,6.6726266e-13
40.3,3.828294282e-13
40.4,4.451127806e-13
40.5,5.083522098e-13
40.6,3.630102007e-13
40.7,6.26839519e-13
40.8,2.48666262e-13
40.9,2.347797204e-13
41,4.240047342e-13
41.1,3.227314713e-13
41.2,4.447252802e-13
41.3,3.794437418e-13
41.4,2.624367634e-13
41.5,3.935634008e-13
41.6,5.054250411e-13
41.7,3.675430755e-13
41.8,3.316701143e-13
41.9,2.807347149e-13
42,4.114152594e-13
42.1,2.296854783e-13
42.2,2.540293844e-13
42.3,1.683639951e-13
42.4,3.564541739e-13
42.5,3.366913633e-13
42.6,1.840587434e-13
42.7,4.188124408e-13
42.8,1.866522198e-13
42.9,1.861180646e-13
43,2.651642726e-13
43.1,1.387119675e-13
43.2,1.865816867e-13
43.3,2.223170363e-13
43.4,2.732513781e-13
43.5,2.959261692e-13
43.6,2.554526591e-13
43.7,2.99513921e-13
43.8,2.155899308e-13
43.9,2.000731798e-13
44,1.264375764e-13
44.1,2.20532069e-13
44.2,1.053332785e-13
44.3,1.337528016e-13
44.4,1.750906382e-13
44.5,1.26318367e-13
44.6,1.358010247e-13
44.7,1.646190808e-13
44.8,1.442479066e-13
44.9,1.909313541e-13
45,1.204106153e-13
45.1,8.009042136e-14
45.2,1.399650512e-13
45.3,1.255642067e-13
45.4,1.289380763e-13
45.5,9.97967935e-14
45.6,1.051341628e-13
45.7,1.143904749e-13
45.8,1.513973059e-13
45.9,1.245986422e-13
46,8.858667228e-14
46.1,7.833156813e-14
46.2,9.606513264e-14
46.3,9.458800226e-14
46.4,1.033505095e-13
46.5,6.814553555e-14
46.6,7.399723351e-14
46.7,1.159937065e-13
46.8,9.047148697e-14
46.9,4.850558365e-14
47,7.879398315e-14
47.1,8.195726587e-14
47.2,5.480135379e-14
47.3,5.825537126e-14
47.4,5.684719428e-14
47.5,5.047648427e-14
47.6,5.093685934e-14
47.7,5.117407712e-14
47.8,5.209236025e-14
47.9,4.144087773e-14
48,5.54385017e-14
48.1,3.730831389e-14
48.2,4.549805658e-14
48.3,3.940742376e-14
48.4,3.722712948e-14
48.5,3.716490051e-14
48.6,2.94212165e-14
48.7,3.280465536e-14
48.8,3.422689033e-14
48.9,3.386898423e-14
49,4.447709013e-14
49.1,1.808671575e-14
49.2,3.750938046e-14
49.3,1.797200589e-14
49.4,2.865848606e-14
49.5,3.298109047e-14
49.6,3.044654056e-14
49.7,2.588266377e-14
49.8,3.063085533e-14
49.9,3.751816982e-14
50,2.728708119e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
