# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.7782794100389227e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,37470629.32
10.2,32149143.65
10.3,30711468.33
10.4,32687446.82
10.5,35839293.36
10.6,39978253.33
10.7,18815108.22
10.8,28107727.07
10.9,22673176.47
11,22100441.06
11.1,27942516.6
11.2,25769251.77
11.3,22455175.67
11.4,23277928.3
11.5,34518373.05
11.6,26048246.41
11.7,31469809.36
11.8,17696191.58
11.9,30113280.32
12,17376400.2
12.1,14841261.93
12.2,12358551.29
12.3,21154633.62
12.4,12371241.09
12.5,12287039.33
12.6,16957904.87
12.7,9142423.037
12.8,10979410.2
12.9,13104471.82
13,7118651.027
13.1,14923694.1
13.2,10016811.84
13.3,8133596.505
13.4,14285056.16
13.5,8380015.848
13.6,8518099.037
13.7,4428456.052
13.8,11006678.86
13.9,4947681.274
14,7397321.418
14.1,11321022.41
14.2,7559695.959
14.3,3669304.857
14.4,5428284.72
14.5,7036262.763
14.6,3486339.435
14.7,5334563.437
14.8,3637539.308
14.9,4704912.633
15,4779042.483
15.1,4330228.118
15.2,2090641.905
15.3,4337243.276
15.4,3720083.831
15.5,3490629.726
15.6,5092916.079
15.7,2006912.808
15.8,3461148.202
15.9,4129131.954
16,2658950.25
16.1,2587389.104
16.2,2913284.932
16.3,3240775.5
16.4,2254261.739
16.5,1987204.601
16.6,2718971.06
16.7,2179904.612
16.8,2087007.755
16.9,1473405.038
17,1772664.256
17.1,2204859.544
17.2,1382164.57
17.3,1438052.941
17.4,1428798.576
17.5,1734601.134
17.6,1447319.588
17.7,1269892.516
17.8,1265295.935
17.9,1279766.791
18,688320.3705
18.1,1367041.19
18.2,710287.8105
18.3,984344.3643
18.4,592840.5115
18.5,722488.4124
18.6,695015.5656
18.7,429039.3365
18.8,437220.4552
18.9,974928.4224
19,377982.2211
19.1,204257.3209
19.2,310077.2737
19.3,297393.3536
19.4,509068.3108
19.5,524475.0924
19.6,270124.0286
19.7,179191.7085
19.8,389357.2094
19.9,338893.1224
20,244113.1107
20.1,281568.1291
20.2,324467.5624
20.3,325128.0408
20.4,178896.592
20.5,183964.8564
20.6,248835.4471
20.7,225289.9154
20.8,310024.7741
20.9,157590.0699
21,268381.7335
21.1,207900.3681
21.2,226539.8689
21.3,204770.793
21.4,157352.9922
21.5,115738.3107
21.6,244003.6072
21.7,176231.362
21.8,133757.1336
21.9,191495.0358
22,118648.8466
22.1,162008.3151
22.2,201940.4321
22.3,71676.98338
22.4,107746.1087
22.5,123724.682
22.6,81959.90277
22.7,124083.3436
22.8,131818.1423
22.9,125169.7842
23,111436.737
23.1,102845.8833
23.2,89077.73286
23.3,54369.80838
23.4,70222.79222
23.5,80497.2795
23.6,65569.75178
23.7,53944.88205
23.8,44668.77125
23.9,55729.42111
24,47354.05303
24.1,45884.51214
24.2,40246.25403
24.3,28327.63977
24.4,32695.23028
24.5,35507.76277
24.6,30931.55033
24.7,42632.79155
24.8,29720.44451
24.9,32802.83696
25,26924.88475
25.1,29601.42692
25.2,25559.12946
25.3,12601.20994
25.4,20872.93936
25.5,25964.67406
25.6,20368.74403
25.7,17711.59331
25.8,13403.27847
25.9,14548.79597
26,19207.0007
26.1,17037.0784
26.2,14525.97896
26.3,16557.09559
26.4,16450.01509
26.5,7284.090396
26.6,18477.30785
26.7,16572.59927
26.8,16678.36085
26.9,18584.15585
27,6916.591929
27.1,10846.17664
27.2,15256.72174
27.3,8722.895826
27.4,9646.020229
27.5,10984.6954
27.6,9192.647324
27.7,7762.355349
27.8,10261.35665
27.9,8613.994803
28,7667.640968
28.1,5825.857605
28.2,8077.40881
28.3,7551.734453
28.4,6875.709412
28.5,4266.638517
28.6,6473.896154
28.7,9685.892319
28.8,5732.424669
28.9,6808.832855
29,3795.736081
29.1,5335.443571
29.2,4634.303978
29.3,5305.871379
29.4,4351.796283
29.5,4577.111868
29.6,4507.756344
29.7,5722.472979
29.8,2630.938518
29.9,3378.447503
30,3207.598868
30.1,4177.682624
30.2,3964.836724
30.3,1819.981236
30.4,2058.275087
30.5,2453.303874
30.6,2962.939568
30.7,2541.502222
30.8,1929.901049
30.9,1490.635233
31,2686.240148
31.1,1990.479688
31.2,1399.571461
31.3,1990.881962
31.4,1306.522158
31.5,1925.764132
31.6,1582.688841
31.7,984.5540262
31.8,955.4399813
31.9,1444.35955
32,1116.449311
32.1,1320.925328
32.2,1820.102905
32.3,1388.605736
32.4,1181.53133
32.5,997.4021156
32.6,895.6767592
32.7,1125.787595
32.8,756.7412019
32.9,729.3472575
33,797.8093844
33.1,611.547235
33.2,808.4988847
33.3,1048.608497
33.4,614.5798018
33.5,822.0483603
33.6,884.9849787
33.7,392.171536
33.8,568.1058524
33.9,303.2510133
34,497.2988883
34.1,617.7063341
34.2,373.3972202
34.3,412.8533223
34.4,604.5435438
34.5,466.4721405
34.6,399.9858627
34.7,384.4154697
34.8,224.2468034
34.9,375.0381786
35,271.6984411
35.1,252.1339985
35.2,155.385165
35.3,297.0030025
35.4,249.9543611
35.5,386.3065629
35.6,270.9143232
35.7,266.6119317
35.8,296.2126273
35.9,216.3245973
36,160.9646464
36.1,223.3580001
36.2,113.9780108
36.3,191.6902485
36.4,157.1879413
36.5,171.5617478
36.6,169.7334023
36.7,185.8790522
36.8,144.4353252
36.9,172.4582189
37,135.7153116
37.1,98.52451286
37.2,99.01715207
37.3,102.5028213
37.4,142.0278296
37.5,89.95089552
37.6,127.7445953
37.7,86.91028525
37.8,58.80932787
37.9,125.0420141
38,76.26367857
38.1,46.89562437
38.2,59.86266769
38.3,72.59215044
38.4,69.45785513
38.5,75.60745104
38.6,51.77546893
38.7,48.0476879
38.8,55.29056403
38.9,50.43613784
39,19.14850061
39.1,44.70816736
39.2,24.25896276
39.3,46.66086093
39.4,32.82469716
39.5,14.36536754
39.6,37.46742548
39.7,25.2906422
39.8,28.63022779
39.9,17.89976026
40,14.90990027
40.1,23.11567255
40.2,24.7498702
40.3,13.67496954
40.4,16.27976243
40.5,18.33097204
40.6,12.66180162
40.7,21.39059841
40.8,8.197045279
40.9,7.659755113
41,13.65497169
41.1,9.912707951
41.2,13.89572698
41.3,12.30965923
41.4,7.83910946
41.5,11.60253543
41.6,14.73032366
41.7,10.00064816
41.8,9.256408965
41.9,7.440985274
42,11.11246477
42.1,5.416512457
42.2,6.607700616
42.3,4.054268514
42.4,8.852621821
42.5,8.228480961
42.6,4.133334599
42.7,9.651525984
42.8,3.81999749
42.9,3.997462753
43,5.618374311
43.1,2.727203617
43.2,3.323891965
43.3,4.356519682
43.4,5.384672856
43.5,5.393614479
43.6,4.686849983
43.7,4.853261974
43.8,3.729440037
43.9,3.073645765
44,1.845536785
44.1,3.134059877
44.2,1.603606342
44.3,2.006417597
44.4,2.519916678
44.5,1.542324764
44.6,1.803122412
44.7,2.168617466
44.8,1.949592519
44.9,2.243275938
45,1.339073725
45.1,0.7115192371
45.2,1.525109609
45.3,1.379961385
45.4,1.311530808
45.5,0.9515768878
45.6,1.027740004
45.7,0.9700187865
45.8,1.352228703
45.9,0.9890276396
46,0.6344071967
46.1,0.6132848195
46.2,0.6975389735
46.3,0.6224967971
46.4,0.7062626323
46.5,0.4730133293
46.6,0.457614814
46.7,0.7059968864
46.8,0.5038484492
46.9,0.2703026696
47,0.4199122339
47.1,0.4074242644
47.2,0.2406095079
47.3,0.2447307948
47.4,0.2246211327
47.5,0.1795537588
47.6,0.1900380365
47.7,0.1781450343
47.8,0.1787190753
47.9,0.1503755624
48,0.1854155858
48.1,0.1062519838
48.2,0.1207724752
48.3,0.1094366812
48.4,0.09711518525
48.5,0.08673972214
48.6,0.06453510967
48.7,0.07586556885
48.8,0.06899088118
48.9,0.07154214345
49,0.08417863372
49.1,0.02954930603
49.2,0.06380455468
49.3,0.03226750555
49.4,0.03941491088
49.5,0.04691267538
49.6,0.04735440159
49.7,0.03168677677
49.8,0.03881366356
49.9,0.04175070219
50,0.03019470786
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
