# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 7.147705767941817e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,2365254.696
11.7,2811281.24
11.8,1641295.792
11.9,2828659.137
12,1652921.744
12.1,1419391.485
12.2,1128970.037
12.3,1967672.937
12.4,1208053.588
12.5,1174093.904
12.6,1682416.873
12.7,945898.3449
12.8,1092734.328
12.9,1322152.606
13,698913.7205
13.1,1582106.054
13.2,1015124.998
13.3,844096.7018
13.4,1467025.129
13.5,887248.9841
13.6,908826.0391
13.7,488221.3122
13.8,1166175.345
13.9,523915.4968
14,813631.932
14.1,1261594.969
14.2,830526.717
14.3,404932.8969
14.4,613479.8039
14.5,782609.3912
14.6,410824.0743
14.7,605323.5629
14.8,412651.0898
14.9,556925.1862
15,542812.9911
15.1,524320.4668
15.2,256541.3064
15.3,522181.9698
15.4,462044.7187
15.5,428073.6144
15.6,624712.7447
15.7,250354.7146
15.8,429941.7883
15.9,511485.4443
16,337277.4572
16.1,325012.3385
16.2,376290.0506
16.3,413047.0326
16.4,297036.4333
16.5,256437.7591
16.6,361310.3326
16.7,294607.5056
16.8,287400.7139
16.9,208862.066
17,254294.4212
17.1,311915.7692
17.2,194150.3313
17.3,208759.1002
17.4,208191.5999
17.5,248235.5082
17.6,216122.0678
17.7,190955.6929
17.8,195801.093
17.9,193904.7725
18,108816.2141
18.1,208530.8181
18.2,111795.4614
18.3,156414.3636
18.4,94381.06761
18.5,115785.0073
18.6,120504.48
18.7,68273.34399
18.8,70194.53707
18.9,164492.4724
19,63317.08472
19.1,34925.80511
19.2,55822.73583
19.3,50438.25842
19.4,92964.43442
19.5,95832.5933
19.6,49279.52661
19.7,33554.10209
19.8,70152.51556
19.9,66736.99237
20,45013.98506
20.1,52992.57188
20.2,65387.11452
20.3,62393.45803
20.4,34635.22817
20.5,35356.33603
20.6,46786.83437
20.7,42664.35198
20.8,60316.20621
20.9,31207.07354
21,52248.9135
21.1,41392.52127
21.2,47279.15019
21.3,41678.7179
21.4,32567.68115
21.5,24476.94382
21.6,51100.56868
21.7,38183.49697
21.8,29524.33685
21.9,41453.08248
22,26965.12293
22.1,37149.82284
22.2,45791.03545
22.3,17215.27681
22.4,26190.84031
22.5,29352.01642
22.6,19465.61355
22.7,30565.51399
22.8,31417.27621
22.9,30549.27237
23,27070.91343
23.1,25998.58069
23.2,22753.57136
23.3,13512.44997
23.4,18250.21854
23.5,21260.63596
23.6,17291.49807
23.7,13767.63113
23.8,11607.25109
23.9,14855.93723
24,12628.37218
24.1,12307.2506
24.2,10850.3061
24.3,7702.328195
24.4,8695.68908
24.5,9750.298489
24.6,8650.741828
24.7,11574.89512
24.8,8385.739065
24.9,9476.126903
25,7581.902565
25.1,8668.380413
25.2,7544.232742
25.3,3730.85327
25.4,6146.616499
25.5,7589.128045
25.6,5968.5762
25.7,5440.472555
25.8,4068.601697
25.9,4262.532515
26,5846.53878
26.1,5217.210955
26.2,4445.4256
26.3,5107.426501
26.4,5046.116447
26.5,2300.822148
26.6,5819.924656
26.7,5333.440757
26.8,5161.621691
26.9,6028.275084
27,2315.242216
27.1,3578.547946
27.2,5058.694634
27.3,2982.063048
27.4,3147.98695
27.5,3834.863999
27.6,3269.667233
27.7,2717.015546
27.8,3779.118307
27.9,3049.590533
28,2835.263257
28.1,2169.633545
28.2,2980.990337
28.3,2735.17265
28.4,2533.807048
28.5,1622.011637
28.6,2438.869979
28.7,3655.255058
28.8,2233.117879
28.9,2696.776955
29,1463.943444
29.1,2176.914584
29.2,1864.188752
29.3,2194.031955
29.4,1748.508738
29.5,1896.81884
29.6,1863.954154
29.7,2384.734625
29.8,1121.792729
29.9,1487.415546
30,1403.817987
30.1,1797.381234
30.2,1813.802889
30.3,817.7277103
30.4,941.6733817
30.5,1123.547118
30.6,1409.627908
30.7,1229.251247
30.8,920.2541538
30.9,725.8908992
31,1351.313765
31.1,976.9703842
31.2,698.1967617
31.3,990.6156524
31.4,698.311028
31.5,995.475217
31.6,817.7379281
31.7,520.9309949
31.8,527.6937326
31.9,790.2258658
32,628.5277416
32.1,734.2885408
32.2,980.113744
32.3,786.9968821
32.4,657.2985651
32.5,578.9872234
32.6,513.6337354
32.7,687.8530406
32.8,456.9720134
32.9,471.9150907
33,482.4414579
33.1,386.3920773
33.2,524.0902075
33.3,688.7401489
33.4,416.0327949
33.5,541.4064277
33.6,582.2193496
33.7,291.0829054
33.8,393.4920119
33.9,214.8720002
34,367.0239998
34.1,463.19673
34.2,258.5484568
34.3,302.3511632
34.4,461.4510646
34.5,367.9811324
34.6,319.2839939
34.7,303.7894531
34.8,199.1111634
34.9,337.974715
35,238.265987
35.1,205.5972814
35.2,138.8178638
35.3,259.5215071
35.4,237.4996704
35.5,358.8785714
35.6,241.5367117
35.7,247.2154574
35.8,292.8446077
35.9,221.1075751
36,169.5431756
36.1,238.2748858
36.2,120.7644586
36.3,212.921487
36.4,169.347127
36.5,184.392661
36.6,190.0480929
36.7,209.5253393
36.8,170.0587743
36.9,205.5136654
37,164.6289765
37.1,121.2569685
37.2,126.9537653
37.3,132.3353085
37.4,184.5374789
37.5,121.1172312
37.6,175.695673
37.7,115.8520749
37.8,81.35621611
37.9,174.6900792
38,114.5349
38.1,71.75498574
38.2,90.66963957
38.3,113.9891067
38.4,106.4380645
38.5,120.7183563
38.6,81.77697807
38.7,77.12498116
38.8,93.94941917
38.9,84.58860734
39,32.97294065
39.1,77.80329633
39.2,44.39690184
39.3,87.83868745
39.4,64.53676415
39.5,27.02939161
39.6,71.44524954
39.7,49.989472
39.8,57.37786459
39.9,36.82729807
40,32.37348165
40.1,50.0261054
40.2,56.06962212
40.3,31.04348256
40.4,37.10435154
40.5,41.04853953
40.6,30.38528972
40.7,51.17238102
40.8,20.69186058
40.9,19.22958057
41,35.48217001
41.1,26.43790864
41.2,36.22828036
41.3,31.67474681
41.4,21.6774881
41.5,33.28079659
41.6,40.86791455
41.7,30.00396133
41.8,26.73549245
41.9,23.607701
42,33.63370921
42.1,19.01115999
42.2,20.78066477
42.3,14.07365009
42.4,28.85455184
42.5,27.20989857
42.6,14.90786788
42.7,34.07613795
42.8,15.18726775
42.9,15.21072864
43,22.23464356
43.1,11.27573068
43.2,15.37622958
43.3,17.81942301
43.4,22.65527554
43.5,23.91977305
43.6,21.11839724
43.7,24.31104579
43.8,17.5655156
43.9,16.23198192
44,10.22825881
44.1,17.72836293
44.2,8.535491182
44.3,10.82531326
44.4,14.32973946
44.5,10.27674367
44.6,11.06645367
44.7,13.48617253
44.8,11.57389127
44.9,15.69238367
45,9.722148206
45.1,6.464400256
45.2,11.19966754
45.3,10.12181575
45.4,10.39277288
45.5,8.063924729
45.6,8.448519558
45.7,9.187247347
45.8,12.16931929
45.9,9.997444402
46,7.146016708
46.1,6.304933727
46.2,7.729611838
46.3,7.692138344
46.4,8.338692501
46.5,5.499829911
46.6,5.915117845
46.7,9.188153579
46.8,7.283035644
46.9,3.917062581
47,6.303175786
47.1,6.586610858
47.2,4.428054231
47.3,4.681987271
47.4,4.590154848
47.5,4.077560369
47.6,4.067087456
47.7,4.008546687
47.8,4.14577207
47.9,3.345769261
48,4.463399623
48.1,2.994630579
48.2,3.658272923
48.3,3.137854596
48.4,2.977954284
48.5,2.986561304
48.6,2.362531179
48.7,2.639528979
48.8,2.68383933
48.9,2.706085702
49,3.451595917
49.1,1.44828899
49.2,2.932336777
49.3,1.439108434
49.4,2.312709833
49.5,2.635303184
49.6,2.424711081
49.7,2.060165981
49.8,2.40909846
49.9,2.909025267
50,2.176694252
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
