# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.1547819846894581e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.8,625670.1911
9.9,751749.8216
10,674305.0761
10.1,834788.6071
10.2,697657.3818
10.3,671918.1118
10.4,714201.4259
10.5,810189.3615
10.6,900455.4715
10.7,424392.6213
10.8,638077.4487
10.9,507912.4947
11,494579.5701
11.1,650567.5415
11.2,583016.9204
11.3,535729.7015
11.4,535641.739
11.5,824681.464
11.6,610212.5895
11.7,733713.7243
11.8,425661.2061
11.9,735483.1574
12,421298.5793
12.1,368570.9939
12.2,294192.3732
12.3,511617.0781
12.4,312545.2296
12.5,304362.8474
12.6,434772.9321
12.7,242650.3102
12.8,281827.4527
12.9,334465.6474
13,180710.7771
13.1,404434.0668
13.2,261640.3241
13.3,216353.482
13.4,377598.8595
13.5,227912.6631
13.6,233028.8687
13.7,120671.0406
13.8,299052.3247
13.9,133395.6898
14,207743.6489
14.1,315951.1134
14.2,211992.5241
14.3,103163.0405
14.4,155989.1039
14.5,198519.9954
14.6,104107.5767
14.7,152594.5489
14.8,104918.5958
14.9,139196.2983
15,138157.218
15.1,132164.9063
15.2,64246.40156
15.3,130359.1712
15.4,115943.172
15.5,107542.8524
15.6,155323.6776
15.7,63054.76673
15.8,108271.0379
15.9,128842.5324
16,83181.46295
16.1,81867.44146
16.2,94121.35873
16.3,103770.4618
16.4,73603.0215
16.5,64363.97794
16.6,88816.51872
16.7,73548.13753
16.8,71420.44746
16.9,52133.29193
17,61799.88374
17.1,77712.4684
17.2,48189.48289
17.3,51395.15796
17.4,50856.25955
17.5,60920.07026
17.6,53099.08499
17.7,46507.68506
17.8,48046.58262
17.9,46975.37166
18,26024.68207
18.1,51327.46695
18.2,27540.8918
18.3,37848.86007
18.4,23149.31452
18.5,28202.20383
18.6,28845.32597
18.7,16436.67638
18.8,17272.25077
18.9,39680.52749
19,15559.12553
19.1,8489.547668
19.2,13357.72425
19.3,12126.80801
19.4,22409.59898
19.5,23093.28272
19.6,11825.42337
19.7,8116.575128
19.8,16836.31035
19.9,16011.17196
20,10897.20745
20.1,12764.09531
20.2,15528.00242
20.3,14846.31934
20.4,8277.452378
20.5,8487.977548
20.6,11126.96404
20.7,10137.48647
20.8,14207.89775
20.9,7256.607774
21,12365.012
21.1,9771.669781
21.2,11412.96804
21.3,9903.659652
21.4,7700.302684
21.5,5781.89183
21.6,12011.54462
21.7,9052.079895
21.8,6989.826443
21.9,9783.106918
22,6401.204279
22.1,8713.314382
22.2,10835.12903
22.3,3992.487051
22.4,5938.560405
22.5,6930.134366
22.6,4498.368695
22.7,7193.275083
22.8,7251.149167
22.9,7069.099583
23,6208.859696
23.1,6154.030691
23.2,5217.08026
23.3,3146.029219
23.4,4105.199447
23.5,4896.73589
23.6,3932.111381
23.7,3229.00183
23.8,2706.460507
23.9,3376.011122
24,2966.820392
24.1,2751.444813
24.2,2467.606088
24.3,1736.125862
24.4,2018.136562
24.5,2255.280959
24.6,2016.898381
24.7,2666.56089
24.8,1966.106805
24.9,2157.904048
25,1774.397675
25.1,1948.830049
25.2,1730.407424
25.3,839.9077668
25.4,1375.733649
25.5,1701.894395
25.6,1330.515024
25.7,1216.267578
25.8,930.2478104
25.9,965.5926302
26,1309.229021
26.1,1190.240637
26.2,1013.688961
26.3,1183.288257
26.4,1145.498075
26.5,526.9438054
26.6,1325.433195
26.7,1213.964283
26.8,1177.047166
26.9,1343.16968
27,510.5395008
27.1,794.6047138
27.2,1134.851191
27.3,663.1539411
27.4,707.3207326
27.5,857.9234932
27.6,727.5306733
27.7,605.2695224
27.8,825.5889834
27.9,680.9609
28,632.6811841
28.1,484.8520334
28.2,661.8199219
28.3,614.5285245
28.4,562.4212359
28.5,358.7202206
28.6,543.1342226
28.7,809.0286718
28.8,497.2551674
28.9,597.3210826
29,321.4008158
29.1,475.7579993
29.2,412.8502784
29.3,474.5283851
29.4,390.6670547
29.5,415.530193
29.6,415.6590369
29.7,519.2687402
29.8,245.6989472
29.9,323.5073246
30,312.4340317
30.1,393.5275241
30.2,395.0413683
30.3,180.8570551
30.4,202.0021119
30.5,246.8053344
30.6,301.6192557
30.7,264.0605306
30.8,195.1467264
30.9,159.0819026
31,291.9932634
31.1,215.9163285
31.2,151.0729404
31.3,215.0250442
31.4,151.2414584
31.5,214.3734816
31.6,176.3987876
31.7,111.3029195
31.8,114.0487076
31.9,169.473
32,136.6885648
32.1,155.7063915
32.2,212.9575419
32.3,166.8735633
32.4,140.3491868
32.5,122.344664
32.6,108.9401929
32.7,146.4359459
32.8,97.47082199
32.9,100.833266
33,102.8308897
33.1,82.19988373
33.2,111.8379056
33.3,147.1574487
33.4,86.2557802
33.5,114.9541516
33.6,122.3265579
33.7,60.9338545
33.8,82.95111373
33.9,45.42485489
34,77.57377612
34.1,97.90437312
34.2,55.22127938
34.3,63.88947875
34.4,95.68994156
34.5,77.67805756
34.6,66.33313732
34.7,64.05332621
34.8,40.23560415
34.9,70.98468364
35,48.94678723
35.1,42.94559894
35.2,28.58093434
35.3,53.40778857
35.4,48.77478965
35.5,73.41630924
35.6,50.32373563
35.7,50.83667273
35.8,60.53920013
35.9,45.24132727
36,35.10648854
36.1,48.16368249
36.2,24.86247245
36.3,42.69920887
36.4,34.15732292
36.5,37.1530116
36.6,38.32309757
36.7,42.12336191
36.8,33.97641018
36.9,42.07279546
37,33.4871146
37.1,24.70657123
37.2,25.44747777
37.3,26.18903625
37.4,36.84604007
37.5,24.04688894
37.6,35.09226595
37.7,22.95918525
37.8,16.28311824
37.9,34.92873664
38,22.69318578
38.1,14.00454722
38.2,17.54752923
38.3,22.32885943
38.4,21.07557028
38.5,24.0056285
38.6,16.05796066
38.7,15.40761171
38.8,18.6740977
38.9,16.74735407
39,6.411748805
39.1,15.07334256
39.2,8.753427373
39.3,16.7822432
39.4,12.56474349
39.5,5.11473746
39.6,13.78421974
39.7,9.748875965
39.8,11.14048014
39.9,7.081454735
40,5.988187355
40.1,9.533042463
40.2,10.48809925
40.3,5.926100003
40.4,7.031071978
40.5,8.0013847
40.6,5.795235793
40.7,9.902014481
40.8,3.847912072
40.9,3.613956635
41,6.586272244
41.1,4.91188046
41.2,6.878249308
41.3,5.959281355
41.4,4.099608553
41.5,6.09102576
41.6,7.640601604
41.7,5.605109435
41.8,4.98844501
41.9,4.333776972
42,6.277551694
42.1,3.526999721
42.2,3.849881807
42.3,2.583494107
42.4,5.340742004
42.5,4.998209975
42.6,2.725807517
42.7,6.337079918
42.8,2.8449433
42.9,2.765778342
43,4.055162279
43.1,2.068885655
43.2,2.724983064
43.3,3.214096948
43.4,4.059872729
43.5,4.427524985
43.6,3.758502674
43.7,4.414655287
43.8,3.234516172
43.9,2.890137429
44,1.870715294
44.1,3.08877333
44.2,1.557639174
44.3,1.935039095
44.4,2.539576734
44.5,1.780655437
44.6,1.986790328
44.7,2.352551833
44.8,2.033282339
44.9,2.738124534
45,1.682253347
45.1,1.143093722
45.2,1.967871857
45.3,1.83106502
45.4,1.827762588
45.5,1.403994367
45.6,1.478160116
45.7,1.605894677
45.8,2.15470875
45.9,1.729981756
46,1.247936339
46.1,1.090519736
46.2,1.329870586
46.3,1.331633361
46.4,1.451301292
46.5,0.9473481147
46.6,1.035062597
46.7,1.608680705
46.8,1.281381932
46.9,0.6729224957
47,1.106254765
47.1,1.121056982
47.2,0.7585868463
47.3,0.806519058
47.4,0.8018705624
47.5,0.6854560013
47.6,0.6922276623
47.7,0.6939041646
47.8,0.7002780836
47.9,0.5774360306
48,0.7543484552
48.1,0.522899481
48.2,0.6158774466
48.3,0.5355314219
48.4,0.5053551245
48.5,0.5028511115
48.6,0.396619806
48.7,0.4444835249
48.8,0.457004716
48.9,0.4521468244
49,0.5761022847
49.1,0.2396477765
49.2,0.4841477228
49.3,0.2411438656
49.4,0.3744525674
49.5,0.4361959288
49.6,0.4082076343
49.7,0.3321366791
49.8,0.4036198391
49.9,0.4747967312
50,0.3581127257
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
