# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 6500000.0
# sigma_e (cm^2) = 6.493816315762114e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,3.128516423e+11
9,2.497512758e+11
9.1,3.130419542e+11
9.2,3.562123117e+11
9.3,3.3642511e+11
9.4,2.129852179e+11
9.5,1.629064906e+11
9.6,1.444517571e+11
9.7,1.716732844e+11
9.8,1.593698402e+11
9.9,1.839709234e+11
10,1.529825959e+11
10.1,1.880138169e+11
10.2,1.657887353e+11
10.3,1.557892523e+11
10.4,1.562300708e+11
10.5,1.6398312e+11
10.6,1.920773142e+11
10.7,8.713446616e+10
10.8,1.269950143e+11
10.9,1.012016179e+11
11,9.568105833e+10
11.1,1.127683217e+11
11.2,1.093162335e+11
11.3,8.193332294e+10
11.4,9.234506247e+10
11.5,1.348134803e+11
11.6,9.952308722e+10
11.7,1.182621598e+11
11.8,6.117065215e+10
11.9,1.081174635e+11
12,6.139711601e+10
12.1,5.043935423e+10
12.2,4.216303267e+10
12.3,7.055280098e+10
12.4,3.876968106e+10
12.5,3.831647847e+10
12.6,5.139608182e+10
12.7,2.388559759e+10
12.8,3.180920144e+10
12.9,3.584439937e+10
13,2.037799682e+10
13.1,4.015524662e+10
13.2,2.676234934e+10
13.3,2.218249558e+10
13.4,3.631285393e+10
13.5,2.118163897e+10
13.6,2.023503531e+10
13.7,9911615642
13.8,2.56947623e+10
13.9,1.16491659e+10
14,1.59878108e+10
14.1,2.358725688e+10
14.2,1.628154992e+10
14.3,7827338509
14.4,1.032546052e+10
14.5,1.45382569e+10
14.6,6008678026
14.7,9738944186
14.8,6546040539
14.9,7843152046
15,8497916636
15.1,6717155342
15.2,3459034962
15.3,6735645480
15.4,5554258307
15.5,4654208951
15.6,7016698418
15.7,2518971296
15.8,4779832157
15.9,5376649572
16,3251467133
16.1,3327247238
16.2,3569935359
16.3,3661177714
16.4,2312445485
16.5,2058012254
16.6,2888025633
16.7,1774145823
16.8,1911817363
16.9,1272662198
17,1381125736
17.1,1713726414
17.2,995393543.9
17.3,973592987.9
17.4,958285631.2
17.5,1037583654
17.6,893013772.9
17.7,731068411.3
17.8,669230845.4
17.9,699646751.3
18,344600480
18.1,702189587
18.2,349189798.8
18.3,446118542.9
18.4,268815311.8
18.5,295908955.1
18.6,263341551.1
18.7,164257099.3
18.8,151973314.1
18.9,341192535.1
19,123165893.6
19.1,60395540.48
19.2,103917962.1
19.3,94398909.62
19.4,144832055.2
19.5,145450346.7
19.6,76131120.66
19.7,45353779.87
19.8,96631259.1
19.9,81992826.03
20,49612169.33
20.1,57672959.19
20.2,67942156.01
20.3,58621081.54
20.4,33452716.66
20.5,28954449.67
20.6,39661359.29
20.7,34328245.01
20.8,41876498.49
20.9,20661377.57
21,34091800.26
21.1,22097609
21.2,25365659.77
21.3,21284571.66
21.4,14383619.65
21.5,9987772.913
21.6,19407785.34
21.7,12922960.57
21.8,9388482.976
21.9,12386280.62
22,6687478.502
22.1,7979951.886
22.2,9180210.415
22.3,2650747.527
22.4,3364799.347
22.5,3527414.034
22.6,1819929.854
22.7,2381240.765
22.8,1836907.006
22.9,1142011.258
23,239613.0234
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
