# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.1006941712522036e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.2,15239577.64
16.3,16904616.51
16.4,11892540.27
16.5,10472871.24
16.6,14225221.08
16.7,11318739.06
16.8,11214301.44
16.9,8082660.1
17,9666842.436
17.1,12050081.36
17.2,7541472.192
17.3,7939738.833
17.4,7956960.351
17.5,9363768.987
17.6,8081282.65
17.7,7113138.335
17.8,7153092.232
17.9,7326973.702
18,3914838.097
18.1,7894473.11
18.2,4125829.507
18.3,5744357.485
18.4,3438914.856
18.5,4168438.664
18.6,4229327.749
18.7,2441772.25
18.8,2527429.639
18.9,5811004.517
19,2274494.222
19.1,1240576.694
19.2,1923661.298
19.3,1768311.893
19.4,3219248.578
19.5,3318543.104
19.6,1713160.933
19.7,1139889.068
19.8,2417155.405
19.9,2264565.004
20,1544845.169
20.1,1749798.231
20.2,2136661.232
20.3,2018939.792
20.4,1141127.809
20.5,1179668.916
20.6,1589793.445
20.7,1444179.414
20.8,2002499.998
20.9,1021648.223
21,1727153.598
21.1,1360072.09
21.2,1519555.557
21.3,1370623.278
21.4,1041204.299
21.5,789333.1458
21.6,1627033.165
21.7,1213951.411
21.8,925039.3418
21.9,1324606.155
22,854201.3042
22.1,1139212.18
22.2,1429261.417
22.3,527132.2108
22.4,786073.238
22.5,905761.336
22.6,591003.8787
22.7,916969.0333
22.8,953181.9484
22.9,931097.2689
23,801827.0106
23.1,764570.1176
23.2,670974.7253
23.3,393810.8255
23.4,526231.1864
23.5,605096.8415
23.6,491574.3448
23.7,406555.0861
23.8,332838.6969
23.9,424529.9668
24,368213.5516
24.1,358518.7612
24.2,314171.4716
24.3,214569.7419
24.4,247826.6173
24.5,275457.0505
24.6,244781.8099
24.7,322845.5259
24.8,233499.451
24.9,263833.4449
25,204980.0074
25.1,230723.9049
25.2,203756.4593
25.3,101690.4206
25.4,167267.7469
25.5,206861.5056
25.6,162126.1852
25.7,147984.007
25.8,112784.5744
25.9,116937.5682
26,160975.0836
26.1,141048.3275
26.2,117733.6788
26.3,138336.5348
26.4,135489.1029
26.5,61959.00567
26.6,153981.3389
26.7,138850.385
26.8,136950.5623
26.9,157304.5822
27,60421.03047
27.1,91702.70326
27.2,129291.5084
27.3,77198.3081
27.4,80417.40946
27.5,98149.67599
27.6,82448.80172
27.7,68650.00151
27.8,93164.04253
27.9,76319.22947
28,70247.14313
28.1,52720.29734
28.2,75107.53441
28.3,68834.75222
28.4,61785.63343
28.5,40087.17326
28.6,60344.3619
28.7,90297.95721
28.8,53823.35587
28.9,64711.00266
29,35718.76826
29.1,51167.74227
29.2,44645.04883
29.3,51256.9187
29.4,41140.57983
29.5,44733.71191
29.6,43702.18054
29.7,55899.70424
29.8,25916.9497
29.9,33427.46511
30,33064.12084
30.1,41875.72949
30.2,41376.87409
30.3,18936.01544
30.4,20842.39531
30.5,25988.42591
30.6,31247.8194
30.7,27081.26985
30.8,20377.03497
30.9,15973.26884
31,29785.83765
31.1,21304.05082
31.2,15207.70641
31.3,22004.59802
31.4,14933.6576
31.5,21771.53322
31.6,17551.09953
31.7,10995.41816
31.8,11082.14704
31.9,16246.6707
32,13140.77908
32.1,15256.71897
32.2,20777.90775
32.3,16198.46613
32.4,13806.76147
32.5,12005.36612
32.6,10603.88116
32.7,13843.28344
32.8,9307.98861
32.9,9383.199651
33,9595.228078
33.1,7678.966563
33.2,10375.95483
33.3,13846.54496
33.4,7965.631997
33.5,10764.59353
33.6,11657.58145
33.7,5586.57738
33.8,7558.981143
33.9,4101.630372
34,6956.019339
34.1,8886.160988
34.2,5056.570617
34.3,5610.180217
34.4,8712.445515
34.5,6755.901317
34.6,5859.161826
34.7,5603.60658
34.8,3457.312862
34.9,6021.825387
35,4239.655139
35.1,3688.9784
35.2,2409.050327
35.3,4575.75707
35.4,4032.129631
35.5,6378.019666
35.6,4272.999656
35.7,4349.154905
35.8,4900.703895
35.9,3645.194363
36,2832.772039
36.1,3888.047877
36.2,1946.458991
36.3,3365.659068
36.4,2767.60853
36.5,3036.296226
36.6,3090.283138
36.7,3270.432041
36.8,2697.366154
36.9,3273.647537
37,2567.946363
37.1,1876.797988
37.2,1897.745938
37.3,1975.788972
37.4,2822.876426
37.5,1808.345616
37.6,2639.719937
37.7,1731.012164
37.8,1192.444133
37.9,2629.972645
38,1640.797951
38.1,1024.987356
38.2,1278.710502
38.3,1585.226428
38.4,1472.71463
38.5,1708.65294
38.6,1140.552839
38.7,1063.018707
38.8,1298.782332
38.9,1134.63205
39,439.3464533
39.1,1018.756755
39.2,564.5235482
39.3,1135.598348
39.4,801.125378
39.5,328.3419269
39.6,909.4367457
39.7,636.0942367
39.8,700.6459465
39.9,457.0897146
40,385.0381675
40.1,595.7876457
40.2,658.9683688
40.3,358.5035995
40.4,433.4494598
40.5,498.3403174
40.6,363.2701787
40.7,597.7717375
40.8,238.9579067
40.9,226.9966453
41,394.8699255
41.1,301.0345034
41.2,402.7742323
41.3,372.9479002
41.4,241.4831267
41.5,361.6159504
41.6,466.3643988
41.7,330.6176824
41.8,293.1422459
41.9,257.1817304
42,361.6343006
42.1,204.3171577
42.2,223.8449609
42.3,150.295404
42.4,299.7199154
42.5,284.4962138
42.6,152.231733
42.7,344.1167334
42.8,155.1409758
42.9,153.9787952
43,218.0837085
43.1,112.3843347
43.2,148.707616
43.3,174.8107085
43.4,218.6363451
43.5,233.3641957
43.6,201.4084088
43.7,231.7863221
43.8,165.3328594
43.9,152.4357081
44,94.7189034
44.1,161.6469656
44.2,78.3071209
44.3,97.35224945
44.4,127.9702097
44.5,89.50567217
44.6,100.0415983
44.7,120.1933402
44.8,104.0424024
44.9,134.1427286
45,84.77433965
45.1,55.21331792
45.2,96.88871247
45.3,89.58627465
45.4,88.56752623
45.5,67.80709471
45.6,71.11958081
45.7,77.02205247
45.8,103.2725373
45.9,82.68968294
46,59.50767773
46.1,51.49784657
46.2,62.24061182
46.3,60.73405725
46.4,66.82277826
46.5,43.17584882
46.6,46.88530027
46.7,73.61011273
46.8,55.42193649
46.9,30.33202779
47,49.23754008
47.1,48.94204862
47.2,31.65310095
47.3,33.53149414
47.4,32.38609465
47.5,27.08937245
47.6,30.12982947
47.7,28.06936417
47.8,28.68174556
47.9,23.65096532
48,31.33210237
48.1,19.83195273
48.2,22.80961054
48.3,21.31033586
48.4,19.02760474
48.5,17.67490601
48.6,14.52150671
48.7,16.12651685
48.8,15.43590713
48.9,16.42864435
49,20.80031749
49.1,7.91847547
49.2,16.38264498
49.3,8.594717524
49.4,11.72324146
49.5,13.49522865
49.6,14.58069839
49.7,10.52159913
49.8,12.91962177
49.9,14.7228308
50,11.32112128
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
