# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.189658188912572e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,4.47257794e-08
14.9,5.943307644e-08
15,5.886207628e-08
15.1,5.654526978e-08
15.2,2.776282246e-08
15.3,5.571323093e-08
15.4,4.994152067e-08
15.5,4.603227768e-08
15.6,6.748561761e-08
15.7,2.702628034e-08
15.8,4.646018913e-08
15.9,5.522169468e-08
16,3.637634805e-08
16.1,3.509095882e-08
16.2,4.058555037e-08
16.3,4.454403648e-08
16.4,3.2005652e-08
16.5,2.764492681e-08
16.6,3.893079855e-08
16.7,3.168690464e-08
16.8,3.092908444e-08
16.9,2.246330438e-08
17,2.664561935e-08
17.1,3.351909515e-08
17.2,2.078594711e-08
17.3,2.241311136e-08
17.4,2.196091067e-08
17.5,2.665084386e-08
17.6,2.294863664e-08
17.7,2.0476549e-08
17.8,2.079579339e-08
17.9,2.079087051e-08
18,1.12736154e-08
18.1,2.23476641e-08
18.2,1.19392268e-08
18.3,1.674261219e-08
18.4,1.003680463e-08
18.5,1.238643807e-08
18.6,1.253463475e-08
18.7,7.301159082e-09
18.8,7.50445894e-09
18.9,1.757554486e-08
19,6.765137365e-09
19.1,3.728452526e-09
19.2,5.962934644e-09
19.3,5.275234897e-09
19.4,9.918793233e-09
19.5,1.005919265e-08
19.6,5.258517671e-09
19.7,3.539999306e-09
19.8,7.482556018e-09
19.9,6.990758735e-09
20,4.796396479e-09
20.1,5.571584269e-09
20.2,6.961821799e-09
20.3,6.485480627e-09
20.4,3.686361399e-09
20.5,3.710443532e-09
20.6,4.979236186e-09
20.7,4.430710056e-09
20.8,6.415294947e-09
20.9,3.256517295e-09
21,5.556501469e-09
21.1,4.321696175e-09
21.2,5.021721844e-09
21.3,4.42719951e-09
21.4,3.378099036e-09
21.5,2.597984583e-09
21.6,5.273575208e-09
21.7,4.050649597e-09
21.8,3.070647053e-09
21.9,4.395797078e-09
22,2.813799785e-09
22.1,3.93581633e-09
22.2,4.764993224e-09
22.3,1.822353888e-09
22.4,2.681133588e-09
22.5,3.107075893e-09
22.6,2.006226256e-09
22.7,3.232736687e-09
22.8,3.306640733e-09
22.9,3.230600495e-09
23,2.764072249e-09
23.1,2.747455833e-09
23.2,2.370980954e-09
23.3,1.388977368e-09
23.4,1.869834978e-09
23.5,2.164223879e-09
23.6,1.761039528e-09
23.7,1.427786103e-09
23.8,1.224721568e-09
23.9,1.532600778e-09
24,1.331983287e-09
24.1,1.276139961e-09
24.2,1.143830211e-09
24.3,7.837452979e-10
24.4,9.161108016e-10
24.5,1.012619425e-09
24.6,9.109408025e-10
24.7,1.197472224e-09
24.8,8.829151266e-10
24.9,9.762249674e-10
25,7.977749411e-10
25.1,8.979834646e-10
25.2,7.69388279e-10
25.3,3.808239361e-10
25.4,6.313889643e-10
25.5,7.805895618e-10
25.6,6.065217271e-10
25.7,5.481263634e-10
25.8,4.222007154e-10
25.9,4.388633397e-10
26,6.028794112e-10
26.1,5.476785346e-10
26.2,4.547143272e-10
26.3,5.360119276e-10
26.4,5.251059136e-10
26.5,2.412421315e-10
26.6,5.940598371e-10
26.7,5.587881242e-10
26.8,5.390944101e-10
26.9,6.115031648e-10
27,2.368268736e-10
27.1,3.689900878e-10
27.2,5.195628914e-10
27.3,3.024661455e-10
27.4,3.212741847e-10
27.5,3.916952516e-10
27.6,3.335123406e-10
27.7,2.754670814e-10
27.8,3.896317821e-10
27.9,3.135365858e-10
28,2.959682463e-10
28.1,2.214876404e-10
28.2,3.110827829e-10
28.3,2.829879331e-10
28.4,2.642774105e-10
28.5,1.632499361e-10
28.6,2.511181947e-10
28.7,3.73888934e-10
28.8,2.276245229e-10
28.9,2.749295006e-10
29,1.501027904e-10
29.1,2.243623252e-10
29.2,1.883258089e-10
29.3,2.216818601e-10
29.4,1.792678483e-10
29.5,1.951180683e-10
29.6,1.903725307e-10
29.7,2.440511929e-10
29.8,1.142852617e-10
29.9,1.512550092e-10
30,1.432919547e-10
30.1,1.8278073e-10
30.2,1.847194226e-10
30.3,8.289626993e-11
30.4,9.505126705e-11
30.5,1.154720732e-10
30.6,1.446149059e-10
30.7,1.229786412e-10
30.8,9.307009174e-11
30.9,7.327897492e-11
31,1.363854472e-10
31.1,9.930089513e-11
31.2,7.098209429e-11
31.3,1.010059233e-10
31.4,7.017684712e-11
31.5,1.012202303e-10
31.6,8.189574181e-11
31.7,5.314260249e-11
31.8,5.336389777e-11
31.9,8.02021681e-11
32,6.332662293e-11
32.1,7.395166413e-11
32.2,9.988702992e-11
32.3,7.953740887e-11
32.4,6.629262483e-11
32.5,5.826693597e-11
32.6,5.200602764e-11
32.7,6.98015338e-11
32.8,4.575581671e-11
32.9,4.673239464e-11
33,4.882942011e-11
33.1,3.850064513e-11
33.2,5.32257838e-11
33.3,6.847885266e-11
33.4,4.173614342e-11
33.5,5.506824487e-11
33.6,5.889610456e-11
33.7,2.888608219e-11
33.8,3.944775852e-11
33.9,2.167310998e-11
34,3.696430161e-11
34.1,4.673049772e-11
34.2,2.570728586e-11
34.3,3.045249842e-11
34.4,4.579926424e-11
34.5,3.725663089e-11
34.6,3.148886994e-11
34.7,3.038783633e-11
34.8,1.944748769e-11
34.9,3.404510413e-11
35,2.367689553e-11
35.1,2.061906755e-11
35.2,1.385828656e-11
35.3,2.588614436e-11
35.4,2.36393983e-11
35.5,3.5318231e-11
35.6,2.408389815e-11
35.7,2.448029125e-11
35.8,2.932019497e-11
35.9,2.177856607e-11
36,1.690073831e-11
36.1,2.322230828e-11
36.2,1.204622117e-11
36.3,2.08937486e-11
36.4,1.698179815e-11
36.5,1.812311814e-11
36.6,1.890867651e-11
36.7,2.041722809e-11
36.8,1.656617524e-11
36.9,2.039079442e-11
37,1.614802711e-11
37.1,1.201982151e-11
37.2,1.238590116e-11
37.3,1.311127655e-11
37.4,1.795828725e-11
37.5,1.201001419e-11
37.6,1.706777424e-11
37.7,1.143488305e-11
37.8,7.947780999e-12
37.9,1.712679003e-11
38,1.12167562e-11
38.1,6.928458019e-12
38.2,8.787371427e-12
38.3,1.095469553e-11
38.4,1.054254273e-11
38.5,1.173586067e-11
38.6,8.045176105e-12
38.7,7.519585262e-12
38.8,9.327602989e-12
38.9,8.24664271e-12
39,3.172571954e-12
39.1,7.516068607e-12
39.2,4.329232213e-12
39.3,8.490038782e-12
39.4,6.176890402e-12
39.5,2.605438991e-12
39.6,6.863581283e-12
39.7,4.963001326e-12
39.8,5.567526045e-12
39.9,3.61987461e-12
40,3.055936287e-12
40.1,4.865940152e-12
40.2,5.340765684e-12
40.3,2.962227322e-12
40.4,3.567758807e-12
40.5,3.969006568e-12
40.6,2.921792131e-12
40.7,4.892446915e-12
40.8,1.989119549e-12
40.9,1.842073582e-12
41,3.382013619e-12
41.1,2.55883507e-12
41.2,3.574773141e-12
41.3,3.010836794e-12
41.4,2.045583128e-12
41.5,3.155669348e-12
41.6,3.914489299e-12
41.7,2.881402124e-12
41.8,2.562479088e-12
41.9,2.25707937e-12
42,3.198592724e-12
42.1,1.803265127e-12
42.2,1.971813362e-12
42.3,1.303494342e-12
42.4,2.752763498e-12
42.5,2.597719161e-12
42.6,1.421192088e-12
42.7,3.256649905e-12
42.8,1.453057522e-12
42.9,1.430477114e-12
43,2.098103896e-12
43.1,1.058098597e-12
43.2,1.449242727e-12
43.3,1.687273352e-12
43.4,2.093841571e-12
43.5,2.263532902e-12
43.6,1.956104247e-12
43.7,2.299888484e-12
43.8,1.668941662e-12
43.9,1.526663792e-12
44,9.778018806e-13
44.1,1.683795541e-12
44.2,8.163707742e-13
44.3,1.031586933e-12
44.4,1.334453046e-12
44.5,9.367108337e-13
44.6,1.036149952e-12
44.7,1.228086791e-12
44.8,1.09218619e-12
44.9,1.441330015e-12
45,9.09981751e-13
45.1,6.005245641e-13
45.2,1.043943052e-12
45.3,9.498850575e-13
45.4,9.521612733e-13
45.5,7.556761223e-13
45.6,7.696324733e-13
45.7,8.602028882e-13
45.8,1.131189194e-12
45.9,9.457942452e-13
46,6.553263621e-13
46.1,5.855565204e-13
46.2,7.056477405e-13
46.3,7.001709792e-13
46.4,7.831301161e-13
46.5,5.034697859e-13
46.6,5.546317092e-13
46.7,8.445039539e-13
46.8,6.811751815e-13
46.9,3.599630806e-13
47,5.960026007e-13
47.1,6.078815768e-13
47.2,4.139085722e-13
47.3,4.284979987e-13
47.4,4.21898574e-13
47.5,3.734129087e-13
47.6,3.734751372e-13
47.7,3.74622731e-13
47.8,3.777855679e-13
47.9,3.089224951e-13
48,4.080840746e-13
48.1,2.820857721e-13
48.2,3.315925962e-13
48.3,2.884104934e-13
48.4,2.734780222e-13
48.5,2.714759104e-13
48.6,2.147760234e-13
48.7,2.428347238e-13
48.8,2.501812511e-13
48.9,2.490627519e-13
49,3.25791474e-13
49.1,1.308639476e-13
49.2,2.663296019e-13
49.3,1.313147173e-13
49.4,2.064975783e-13
49.5,2.405992995e-13
49.6,2.233905792e-13
49.7,1.875989174e-13
49.8,2.189036329e-13
49.9,2.683261442e-13
50,1.954881317e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
