# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.8,1.296926065e+12
10.9,1.045030994e+12
11,1.026884961e+12
11.1,1.308856278e+12
11.2,1.207566435e+12
11.3,1.060846407e+12
11.4,1.094170691e+12
11.5,1.649496803e+12
11.6,1.241952511e+12
11.7,1.479258624e+12
11.8,8.371675654e+11
11.9,1.456665983e+12
12,8.42227374e+11
12.1,7.135372808e+11
12.2,5.846480156e+11
12.3,1.008598766e+12
12.4,6.100741753e+11
12.5,5.957987253e+11
12.6,8.23819241e+11
12.7,4.485499858e+11
12.8,5.34844776e+11
12.9,6.370884162e+11
13,3.446467523e+11
13.1,7.600256308e+11
13.2,4.961974731e+11
13.3,3.968498136e+11
13.4,7.008409364e+11
13.5,4.171726182e+11
13.6,4.22542938e+11
13.7,2.190043438e+11
13.8,5.464701011e+11
13.9,2.446514358e+11
14,3.689187559e+11
14.1,5.677631859e+11
14.2,3.803315435e+11
14.3,1.835190543e+11
14.4,2.726364821e+11
14.5,3.566257322e+11
14.6,1.79288312e+11
14.7,2.725700134e+11
14.8,1.831628779e+11
14.9,2.41923399e+11
15,2.42310617e+11
15.1,2.206429528e+11
15.2,1.104279385e+11
15.3,2.242316808e+11
15.4,1.971468221e+11
15.5,1.791527741e+11
15.6,2.615631438e+11
15.7,1.052198368e+11
15.8,1.825213468e+11
15.9,2.150442755e+11
16,1.370416835e+11
16.1,1.378752409e+11
16.2,1.552926565e+11
16.3,1.717135325e+11
16.4,1.191640695e+11
16.5,1.048377874e+11
16.6,1.443925411e+11
16.7,1.144261473e+11
16.8,1.116455941e+11
16.9,8.095312666e+10
17,9.728094943e+10
17.1,1.211438087e+11
17.2,7.363178874e+10
17.3,7.837928108e+10
17.4,7.795817823e+10
17.5,9.433962615e+10
17.6,7.978146823e+10
17.7,7.026348429e+10
17.8,7.122681631e+10
17.9,7.096518561e+10
18,3.8269726e+10
18.1,7.592908334e+10
18.2,3.947652075e+10
18.3,5.6233713e+10
18.4,3.415180463e+10
18.5,4.024368226e+10
18.6,3.966049135e+10
18.7,2.404208354e+10
18.8,2.427243054e+10
18.9,5.664617203e+10
19,2.145438116e+10
19.1,1.165193327e+10
19.2,1.850553131e+10
19.3,1.700574497e+10
19.4,3.09586803e+10
19.5,3.106874408e+10
19.6,1.656315937e+10
19.7,1.061900568e+10
19.8,2.222487258e+10
19.9,2.042243541e+10
20,1.414328897e+10
20.1,1.67191816e+10
20.2,2.012555165e+10
20.3,1.91501426e+10
20.4,1.087003444e+10
20.5,1.088052676e+10
20.6,1.481513046e+10
20.7,1.335502039e+10
20.8,1.858481105e+10
20.9,9558883408
21,1.608066088e+10
21.1,1.25467976e+10
21.2,1.396989507e+10
21.3,1.262487058e+10
21.4,9475870210
21.5,7160278328
21.6,1.507917698e+10
21.7,1.10402436e+10
21.8,8492645654
21.9,1.198647835e+10
22,7392117036
22.1,1.053600167e+10
22.2,1.261696397e+10
22.3,4672604142
22.4,7030221163
22.5,7931971663
22.6,5364441982
22.7,8027503063
22.8,8616099063
22.9,7982381861
23,6953483153
23.1,6672901775
23.2,5802522398
23.3,3531761141
23.4,4581929921
23.5,5412751395
23.6,4395845929
23.7,3538393504
23.8,2979750684
23.9,3744891373
24,3084043763
24.1,3022306031
24.2,2687495675
24.3,1877400279
24.4,2142363220
24.5,2313082574
24.6,2075795985
24.7,2805476088
24.8,2028527595
24.9,2239385916
25,1814746035
25.1,2038796939
25.2,1751914994
25.3,873158758.5
25.4,1469348979
25.5,1742382520
25.6,1364920979
25.7,1215398332
25.8,933535148.4
25.9,993348562.3
26,1331963708
26.1,1212465299
26.2,1002087087
26.3,1171547102
26.4,1176355169
26.5,514674911.8
26.6,1297062832
26.7,1170755537
26.8,1140834902
26.9,1320828337
27,503932197.7
27.1,748412309.2
27.2,1088117289
27.3,630684567.3
27.4,685792514.9
27.5,803361850.9
27.6,684923326.5
27.7,564632099.4
27.8,767446403.1
27.9,622868051.9
28,574576892.5
28.1,428571904.1
28.2,599823286.3
28.3,566690145.4
28.4,498497350.5
28.5,323815503.2
28.6,485679418.7
28.7,710626968.6
28.8,433807558.7
28.9,520286327.7
29,282979390.2
29.1,415927251.9
29.2,358691676
29.3,416739774.8
29.4,335873676.1
29.5,355987077.8
29.6,350306503.9
29.7,440206363.1
29.8,201975116
29.9,264898582.5
30,257472433.8
30.1,324867309.7
30.2,318634161.4
30.3,146032130.1
30.4,163494198.6
30.5,202960326.9
30.6,243108565.4
30.7,211333373.2
30.8,158735874.5
30.9,122298946.8
31,226982144.8
31.1,162384752.5
31.2,114131727.5
31.3,169443849.3
31.4,112400872.3
31.5,162203265.1
31.6,134337834.4
31.7,83951495.25
31.8,82374976.63
31.9,123633152.6
32,97361968.64
32.1,112409800.5
32.2,156886604.7
32.3,120829271.2
32.4,100553730.4
32.5,87860218.57
32.6,78239177.02
32.7,101086573.1
32.8,68236259.55
32.9,67553934.83
33,70769587.46
33.1,56717785.2
33.2,75571188.66
33.3,98518415.64
33.4,57975497.17
33.5,77889629.74
33.6,82780995.05
33.7,39693409.91
33.8,54802709.28
33.9,28496429.48
34,49468043.51
34.1,61460270.12
34.2,35334471.68
34.3,39967229.36
34.4,60324868.77
34.5,46735876.09
34.6,41303877.37
34.7,38542613.14
34.8,22883929.75
34.9,40420688.92
35,28532372.39
35.1,25181307.73
35.2,16332208.73
35.3,31108883.41
35.4,26949449.06
35.5,42662061.29
35.6,28548297.82
35.7,28707601.3
35.8,32903028.63
35.9,24688186.95
36,18031732.17
36.1,24712880.6
36.2,12760833.72
36.3,21425233.62
36.4,17811479.33
36.5,19906102.65
36.6,19686629.95
36.7,21035184.38
36.8,17279043.8
36.9,20915644.37
37,16190353.31
37.1,11806118.13
37.2,11824003.03
37.3,12188287.87
37.4,17378124.18
37.5,11258154.4
37.6,16120670.93
37.7,10405132.66
37.8,7358012.039
37.9,15992885.35
38,9810933.458
38.1,6146510.608
38.2,7593928.214
38.3,9296190.09
38.4,8741974.477
38.5,10073273.58
38.6,6802761.544
38.7,6229897.669
38.8,7571556.716
38.9,6758784.487
39,2543952.883
39.1,5954496.128
39.2,3392521.521
39.3,6413089.216
39.4,4484456.608
39.5,1958113.285
39.6,5168063.316
39.7,3572567.929
39.8,3977993.26
39.9,2590789.884
40,2159930.958
40.1,3349564.558
40.2,3752494.297
40.3,2020365.722
40.4,2421861.73
40.5,2774334.875
40.6,2003325.582
40.7,3298994.388
40.8,1292434.823
40.9,1205800.374
41,2239453.851
41.1,1603407.349
41.2,2169072.838
41.3,1926337.103
41.4,1296014.03
41.5,1912514.586
41.6,2398323.869
41.7,1762465.744
41.8,1572331.111
41.9,1319174.058
42,1857105.797
42.1,1057492.963
42.2,1134443.347
42.3,755040.1931
42.4,1569567.062
42.5,1453482.25
42.6,773862.7618
42.7,1771861.143
42.8,761609.7377
42.9,792863.0024
43,1100124.441
43.1,550261.1143
43.2,704895.3055
43.3,898159.0916
43.4,1099641.043
43.5,1139044.123
43.6,989357.4577
43.7,1134673.996
43.8,831467.7092
43.9,733914.0733
44,459444.2908
44.1,800257.6251
44.2,376261.4332
44.3,473408.2837
44.4,609199.6892
44.5,406594.3726
44.6,468229.1639
44.7,561892.516
44.8,497803.4038
44.9,606434.554
45,380391.4984
45.1,229401.0797
45.2,439500.9849
45.3,400315.3004
45.4,393358.7297
45.5,301851.7859
45.6,317598.1103
45.7,335995.9371
45.8,440672.9469
45.9,353544.5038
46,238728.0108
46.1,224462.438
46.2,257644.3814
46.3,236671.9361
46.4,273508.0946
46.5,182594.6866
46.6,182786.2139
46.7,291042.9455
46.8,210678.9663
46.9,116752.1223
47,190821.1245
47.1,185070.4757
47.2,114016.1309
47.3,117271.9774
47.4,117732.2596
47.5,96988.80347
47.6,107753.383
47.7,99886.94886
47.8,99797.4325
47.9,83521.35473
48,110591.4559
48.1,66330.50851
48.2,74660.47216
48.3,69673.40438
48.4,64976.15694
48.5,60015.08797
48.6,46454.05885
48.7,52928.03349
48.8,50143.81252
48.9,50120.27055
49,66409.32564
49.1,25176.8342
49.2,52408.87611
49.3,26316.85964
49.4,33619.78642
49.5,40587.92965
49.6,43211.03919
49.7,31330.34284
49.8,37829.06561
49.9,41056.85016
50,31887.10119
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
