# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.577308583390964e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.7,1.335788129e-08
14.8,9.106112186e-09
14.9,1.228985782e-08
15,1.197843921e-08
15.1,1.157035837e-08
15.2,5.661184409e-09
15.3,1.152316743e-08
15.4,1.019609822e-08
15.5,9.44644629e-09
15.6,1.378574897e-08
15.7,5.524662781e-09
15.8,9.48767192e-09
15.9,1.128712356e-08
16,7.442816555e-09
16.1,7.172158003e-09
16.2,8.303720745e-09
16.3,9.11484959e-09
16.4,6.554804172e-09
16.5,5.658899395e-09
16.6,7.973158205e-09
16.7,6.501204197e-09
16.8,6.342169469e-09
16.9,4.609030367e-09
17,5.611601628e-09
17.1,6.883151545e-09
17.2,4.284381505e-09
17.3,4.606758186e-09
17.4,4.594234965e-09
17.5,5.477897531e-09
17.6,4.769239301e-09
17.7,4.213884333e-09
17.8,4.320809427e-09
17.9,4.278962675e-09
18,2.401284469e-09
18.1,4.601720608e-09
18.2,2.467028535e-09
18.3,3.451649051e-09
18.4,2.082739174e-09
18.5,2.555067204e-09
18.6,2.659213416e-09
18.7,1.506611142e-09
18.8,1.549006764e-09
18.9,3.629911429e-09
19,1.39723968e-09
19.1,7.707196404e-10
19.2,1.23185933e-09
19.3,1.113038232e-09
19.4,2.051477847e-09
19.5,2.114770486e-09
19.6,1.087468103e-09
19.7,7.404498024e-10
19.8,1.548079461e-09
19.9,1.472707947e-09
20,9.933389442e-10
20.1,1.169405138e-09
20.2,1.442919733e-09
20.3,1.376857695e-09
20.4,7.6430738e-10
20.5,7.802203128e-10
20.6,1.032461014e-09
20.7,9.414887905e-10
20.8,1.331018272e-09
20.9,6.886571239e-10
21,1.152994575e-09
21.1,9.13422869e-10
21.2,1.043325115e-09
21.3,9.197384675e-10
21.4,7.186821155e-10
21.5,5.401410583e-10
21.6,1.127653659e-09
21.7,8.426082365e-10
21.8,6.515235999e-10
21.9,9.147592939e-10
22,5.950485545e-10
22.1,8.197977972e-10
22.2,1.01048638e-09
22.3,3.798953784e-10
22.4,5.77962196e-10
22.5,6.477209463e-10
22.6,4.295543259e-10
22.7,6.744996106e-10
22.8,6.932957377e-10
22.9,6.741412012e-10
23,5.973830694e-10
23.1,5.737195377e-10
23.2,5.021108112e-10
23.3,2.98183837e-10
23.4,4.027337903e-10
23.5,4.69165697e-10
23.6,3.815773791e-10
23.7,3.038150067e-10
23.8,2.561411644e-10
23.9,3.278310281e-10
24,2.786745912e-10
24.1,2.71588292e-10
24.2,2.394374013e-10
24.3,1.699699004e-10
24.4,1.918907335e-10
24.5,2.151631586e-10
24.6,1.908988671e-10
24.7,2.554271541e-10
24.8,1.850509609e-10
24.9,2.091129208e-10
25,1.67312427e-10
25.1,1.912881038e-10
25.2,1.664811542e-10
25.3,8.233001018e-11
25.4,1.356394804e-10
25.5,1.674718741e-10
25.6,1.317106044e-10
25.7,1.200567614e-10
25.8,8.978321979e-11
25.9,9.406275721e-11
26,1.290175631e-10
26.1,1.151299716e-10
26.2,9.809872123e-11
26.3,1.127073206e-10
26.4,1.113543708e-10
26.5,5.077302621e-11
26.6,1.284302602e-10
26.7,1.176948542e-10
26.8,1.139032644e-10
26.9,1.330280001e-10
27,5.109123877e-11
27.1,7.89690367e-11
27.2,1.116319379e-10
27.3,6.580620124e-11
27.4,6.946770053e-11
27.5,8.462525036e-11
27.6,7.215286077e-11
27.7,5.995730771e-11
27.8,8.33950912e-11
27.9,6.729635325e-11
28,6.256672025e-11
28.1,4.787804262e-11
28.2,6.578252936e-11
28.3,6.035798672e-11
28.4,5.591438338e-11
28.5,3.579348339e-11
28.6,5.381937472e-11
28.7,8.066175867e-11
28.8,4.927897304e-11
28.9,5.951069583e-11
29,3.230533873e-11
29.1,4.803871577e-11
29.2,4.11376883e-11
29.3,4.841645064e-11
29.4,3.858493801e-11
29.5,4.185774758e-11
29.6,4.113251135e-11
29.7,5.262475142e-11
29.8,2.475498234e-11
29.9,3.28233056e-11
30,3.097852978e-11
30.1,3.966342405e-11
30.2,4.002580629e-11
30.3,1.804507597e-11
30.4,2.078022733e-11
30.5,2.479369704e-11
30.6,3.110673929e-11
30.7,2.712630606e-11
30.8,2.030756193e-11
30.9,1.601848178e-11
31,2.981990123e-11
31.1,2.155913831e-11
31.2,1.540734581e-11
31.3,2.18602531e-11
31.4,1.540986736e-11
31.5,2.196749076e-11
31.6,1.804530146e-11
31.7,1.149556174e-11
31.8,1.164479738e-11
31.9,1.74381834e-11
32,1.386993581e-11
32.1,1.620379539e-11
32.2,2.16285039e-11
32.3,1.736692832e-11
32.4,1.450483137e-11
32.5,1.277670831e-11
32.6,1.133453063e-11
32.7,1.517908739e-11
32.8,1.008415711e-11
32.9,1.041391108e-11
33,1.064620001e-11
33.1,8.526645611e-12
33.2,1.156527716e-11
33.3,1.519866351e-11
33.4,9.180737423e-12
33.5,1.194740009e-11
33.6,1.284803274e-11
33.7,6.423425643e-12
33.8,8.683322286e-12
33.9,4.741653634e-12
34,8.099243644e-12
34.1,1.022152005e-11
34.2,5.705476882e-12
34.3,6.672086127e-12
34.4,1.018299785e-11
34.5,8.120365017e-12
34.6,7.04574867e-12
34.7,6.70382536e-12
34.8,4.393853878e-12
34.9,7.45820318e-12
35,5.25789671e-12
35.1,4.536985254e-12
35.2,3.063341094e-12
35.3,5.726949514e-12
35.4,5.240986141e-12
35.5,7.919495701e-12
35.6,5.330072906e-12
35.7,5.455387722e-12
35.8,6.462301727e-12
35.9,4.87925619e-12
36,3.741367018e-12
36.1,5.258093083e-12
36.2,2.664950452e-12
36.3,4.698610994e-12
36.4,3.737040746e-12
36.5,4.069055672e-12
36.6,4.193856013e-12
36.7,4.623667045e-12
36.8,3.75274491e-12
36.9,4.535140072e-12
37,3.632923712e-12
37.1,2.675818836e-12
37.2,2.801531992e-12
37.3,2.920288338e-12
37.4,4.072251417e-12
37.5,2.672735203e-12
37.6,3.877136273e-12
37.7,2.556547206e-12
37.8,1.795315338e-12
37.9,3.854945493e-12
38,2.527480659e-12
38.1,1.583441717e-12
38.2,2.000837827e-12
38.3,2.515436453e-12
38.4,2.348805031e-12
38.5,2.663933096e-12
38.6,1.804600436e-12
38.7,1.701943235e-12
38.8,2.073213841e-12
38.9,1.866645617e-12
39,7.276251149e-13
39.1,1.716911847e-12
39.2,9.797215585e-13
39.3,1.938366242e-12
39.4,1.424154762e-12
39.5,5.964667934e-13
39.6,1.576606662e-12
39.7,1.10313471e-12
39.8,1.266176886e-12
39.9,8.126805332e-13
40,7.143966489e-13
40.1,1.103943111e-12
40.2,1.237307454e-12
40.3,6.85047106e-13
40.4,8.187943666e-13
40.5,9.058321068e-13
40.6,6.705225402e-13
40.7,1.129238366e-12
40.8,4.566143369e-13
40.9,4.243457058e-13
41,7.829971341e-13
41.1,5.834143371e-13
41.2,7.994618054e-13
41.3,6.989774292e-13
41.4,4.783645151e-13
41.5,7.344186769e-13
41.6,9.018461936e-13
41.7,6.621076367e-13
41.8,5.899812205e-13
41.9,5.20959181e-13
42,7.422065199e-13
42.1,4.195257444e-13
42.2,4.585740093e-13
42.3,3.105680313e-13
42.4,6.36743226e-13
42.5,6.004501018e-13
42.6,3.289769995e-13
42.7,7.519697456e-13
42.8,3.351426117e-13
42.9,3.356603311e-13
43,4.906594546e-13
43.1,2.488253904e-13
43.2,3.393124966e-13
43.3,3.932272784e-13
43.4,4.999416839e-13
43.5,5.278457812e-13
43.6,4.660268667e-13
43.7,5.3648013e-13
43.8,3.876242171e-13
43.9,3.581966751e-13
44,2.257104719e-13
44.1,3.912178246e-13
44.2,1.883555919e-13
44.3,2.388858758e-13
44.4,3.162192427e-13
44.5,2.267804037e-13
44.6,2.442072034e-13
44.7,2.976039639e-13
44.8,2.554050018e-13
44.9,3.462891766e-13
45,2.145419567e-13
45.1,1.426521228e-13
45.2,2.471468792e-13
45.3,2.233615565e-13
45.4,2.2934086e-13
45.5,1.779493743e-13
45.6,1.864363594e-13
45.7,2.027381172e-13
45.8,2.685445147e-13
45.9,2.206170117e-13
46,1.576935853e-13
46.1,1.391331206e-13
46.2,1.705719778e-13
46.3,1.697450375e-13
46.4,1.840127683e-13
46.5,1.213666204e-13
46.6,1.305309207e-13
46.7,2.027581153e-13
46.8,1.607172288e-13
46.9,8.643915449e-14
47,1.390943275e-13
47.1,1.453489858e-13
47.2,9.771538132e-14
47.3,1.033190082e-13
47.4,1.012925109e-13
47.5,8.998091385e-14
47.6,8.974980451e-14
47.7,8.845796542e-14
47.8,9.148616469e-14
47.9,7.383223016e-14
48,9.849536013e-14
48.1,6.608353322e-14
48.2,8.072835492e-14
48.3,6.924410641e-14
48.4,6.571553175e-14
48.5,6.590546578e-14
48.6,5.213478042e-14
48.7,5.824738525e-14
48.8,5.922519685e-14
48.9,5.971611513e-14
49,7.616754303e-14
49.1,3.195988655e-14
49.2,6.470887467e-14
49.3,3.175729611e-14
49.4,5.103535581e-14
49.5,5.815413318e-14
49.6,5.350692551e-14
49.7,4.546238458e-14
49.8,5.316239647e-14
49.9,6.419445165e-14
50,4.803385364e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
