# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.7384196342643613e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,25269393.51
12.9,30603856.47
13,16385073.68
13.1,36672105.99
13.2,23567862.04
13.3,19531552.08
13.4,34080884.74
13.5,20560972.34
13.6,21143852.1
13.7,11354119.84
13.8,27645251.71
13.9,12144021.88
14,19065301.11
14.1,29371009.93
14.2,19639048.53
14.3,9410018.933
14.4,14309804.08
14.5,18202318.65
14.6,9603285.242
14.7,14115072.53
14.8,9625383.422
14.9,13017934.8
15,12651699.38
15.1,12278509.28
15.2,5996996.897
15.3,12216579.09
15.4,10819849.04
15.5,10029422.23
15.6,14642129.32
15.7,5919645.697
15.8,10072415.29
15.9,12015484.92
16,7923357.488
16.1,7756556.012
16.2,8838599.273
16.3,9795751.258
16.4,6987168.169
16.5,6066494.552
16.6,8499689.981
16.7,7028458.363
16.8,6773356.058
16.9,5036521.702
17,6005808.808
17.1,7558736.398
17.2,4585162.901
17.3,4979266.948
17.4,4923890.965
17.5,5948376.625
17.6,5114981.586
17.7,4592913.885
17.8,4640881.494
17.9,4642589.062
18,2583005.151
18.1,5053270.384
18.2,2653757.378
18.3,3721044.275
18.4,2240971.998
18.5,2792018.796
18.6,2869257.013
18.7,1642775.267
18.8,1709630.218
18.9,3916991.673
19,1537810.801
19.1,832720.7496
19.2,1349159.883
19.3,1202006.951
19.4,2269387.514
19.5,2286669.286
19.6,1208790.987
19.7,801603.6676
19.8,1709056.439
19.9,1596276.848
20,1095665.472
20.1,1267024.021
20.2,1580540.3
20.3,1493269.945
20.4,846554.8839
20.5,846660.9501
20.6,1138180.063
20.7,1021611.376
20.8,1496441.775
20.9,748493.4143
21,1275959.538
21.1,993530.2083
21.2,1156852.357
21.3,1005199.069
21.4,787846.8475
21.5,604193.8402
21.6,1250167.106
21.7,935807.239
21.8,722129.1426
21.9,1016053.798
22,662048.2716
22.1,913110.9611
22.2,1117524.382
22.3,423964.1488
22.4,640885.0739
22.5,722153.6363
22.6,485909.4578
22.7,756719.6116
22.8,758408.4494
22.9,750814.5743
23,654291.9824
23.1,661027.597
23.2,550280.0914
23.3,330534.9199
23.4,441896.7955
23.5,526682.0448
23.6,418979.938
23.7,348044.5276
23.8,283914.5762
23.9,367522.338
24,315135.1839
24.1,306199.8103
24.2,266822.7984
24.3,189975.8597
24.4,219968.9804
24.5,247125.7648
24.6,216340.8699
24.7,287986.229
24.8,207701.7211
24.9,234146.7069
25,187938.899
25.1,214731.1725
25.2,185808.6384
25.3,92278.54636
25.4,154824.7128
25.5,190300.2183
25.6,148478.9003
25.7,134349.4429
25.8,102883.6506
25.9,106819.9831
26,145533.2937
26.1,132024.3191
26.2,110590.6476
26.3,128020.2514
26.4,126786.4914
26.5,56535.95334
26.6,144753.514
26.7,134842.6924
26.8,130892.6195
26.9,147620.0069
27,56811.33725
27.1,90485.35044
27.2,126760.6729
27.3,74928.02703
27.4,79108.10466
27.5,97425.23219
27.6,82472.63024
27.7,67464.60798
27.8,94774.55328
27.9,76655.15441
28,72184.85748
28.1,54284.17172
28.2,75859.8992
28.3,68945.73691
28.4,65018.10713
28.5,40350.95329
28.6,62258.38245
28.7,92145.25009
28.8,57762.13267
28.9,67793.96591
29,37832.63955
29.1,55374.37084
29.2,48012.84577
29.3,55146.14986
29.4,44541.65514
29.5,48591.0301
29.6,46721.98628
29.7,59853.64292
29.8,28111.20789
29.9,37653.90601
30,35436.22999
30.1,46462.97217
30.2,45850.85562
30.3,21090.95702
30.4,23835.71156
30.5,29279.6493
30.6,36034.34884
30.7,31656.6099
30.8,23076.67998
30.9,18784.80287
31,34577.35163
31.1,25565.0463
31.2,17811.97314
31.3,25719.90288
31.4,17842.74656
31.5,25621.35233
31.6,20720.0456
31.7,13406.75324
31.8,13616.11895
31.9,20408.68899
32,16199.51815
32.1,19009.81429
32.2,25580.77212
32.3,20055.43309
32.4,17047.58314
32.5,14718.56117
32.6,13401.81579
32.7,17788.01321
32.8,11933.6858
32.9,12030.53384
33,12562.27457
33.1,10021.45711
33.2,13738.67924
33.3,17596.83119
33.4,10746.63746
33.5,14109.08581
33.6,15134.40907
33.7,7599.063841
33.8,10289.01615
33.9,5663.725499
34,9634.836197
34.1,12268.79403
34.2,6807.510987
34.3,7852.293697
34.4,12004.07116
34.5,9612.457547
34.6,8345.978804
34.7,7897.089065
34.8,5203.755342
34.9,8900.989848
35,6209.83752
35.1,5409.913269
35.2,3626.329561
35.3,6769.978798
35.4,6265.668352
35.5,9436.853705
35.6,6412.162382
35.7,6560.356607
35.8,7748.127308
35.9,5862.445119
36,4469.752997
36.1,6290.389573
36.2,3190.945072
36.3,5639.513657
36.4,4478.026922
36.5,4896.260038
36.6,4989.933746
36.7,5526.897485
36.8,4494.382334
36.9,5556.299162
37,4402.028297
37.1,3305.855605
37.2,3406.494035
37.3,3601.2164
37.4,4911.512528
37.5,3212.924667
37.6,4663.793785
37.7,3087.315958
37.8,2170.572077
37.9,4657.000394
38,3064.628652
38.1,1939.16109
38.2,2437.165538
38.3,3041.530515
38.4,2915.520955
38.5,3232.149405
38.6,2238.48092
38.7,2072.676
38.8,2607.901941
38.9,2283.394584
39,912.6184513
39.1,2092.670193
39.2,1218.478169
39.3,2360.610136
39.4,1785.184825
39.5,726.096256
39.6,1972.128655
39.7,1388.592235
39.8,1592.933321
39.9,1013.191103
40,878.4549036
40.1,1381.105684
40.2,1509.87138
40.3,864.8854305
40.4,1012.446483
40.5,1156.325477
40.6,837.0409329
40.7,1439.093726
40.8,566.8198821
40.9,536.0484051
41,968.5998488
41.1,737.4261243
41.2,1015.146885
41.3,883.564556
41.4,598.7284877
41.5,924.9630985
41.6,1154.015128
41.7,851.9219348
41.8,752.7480027
41.9,661.3713919
42,962.7557736
42.1,541.174847
42.2,577.9326055
42.3,389.4488681
42.4,821.1920365
42.5,769.5687012
42.6,421.8144578
42.7,965.9527087
42.8,429.2976254
42.9,422.9696904
43,619.2129764
43.1,318.3640841
43.2,434.3479361
43.3,507.8550525
43.4,639.2333577
43.5,684.3230348
43.6,603.3399177
43.7,687.4017128
43.8,506.5047924
43.9,461.3758168
44,295.4459837
44.1,501.202091
44.2,247.1348026
44.3,310.3704865
44.4,399.6832658
44.5,290.2803561
44.6,315.2324597
44.7,385.6405225
44.8,329.3555091
44.9,445.5481289
45,280.3524762
45.1,190.3424891
45.2,324.1606922
45.3,298.9013217
45.4,298.4264986
45.5,235.5065589
45.6,242.6012001
45.7,271.6110848
45.8,350.3402537
45.9,296.6956034
46,203.9328101
46.1,187.0533594
46.2,221.6185916
46.3,223.2138657
46.4,244.6035078
46.5,157.9750114
46.6,173.5177199
46.7,265.6856772
46.8,213.4098928
46.9,112.5661789
47,188.2519939
47.1,190.1600386
47.2,129.2610234
47.3,133.9612721
47.4,134.5485473
47.5,117.5532092
47.6,120.0475241
47.7,117.8947767
47.8,122.9710555
47.9,98.44530723
48,130.7684421
48.1,88.47686264
48.2,108.5381094
48.3,93.19000761
48.4,85.78048749
48.5,88.41043129
48.6,68.29379977
48.7,78.67513085
48.8,79.79316913
48.9,79.78441379
49,101.7485279
49.1,42.8972131
49.2,87.91436808
49.3,42.83730509
49.4,68.04543136
49.5,78.02347523
49.6,72.66844842
49.7,61.99476384
49.8,71.88547242
49.9,88.53628566
50,65.07666682
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
