# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.7384196342643613e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,32256125.55
11.7,38346955.43
11.8,22424340.53
11.9,38663568.41
12,22628934.98
12.1,19423848.74
12.2,15394253.49
12.3,26892052.5
12.4,16829204.6
12.5,16093853.56
12.6,23272042.29
12.7,13091089.92
12.8,15039619.95
12.9,18223453.03
13,9743384.845
13.1,21852256.95
13.2,14031125.25
13.3,11630507.78
13.4,20295847.25
13.5,12249610.9
13.6,12607702.15
13.7,6779309.223
13.8,16486294.41
13.9,7235988.059
14,11387598.11
14.1,17544919.62
14.2,11732264.13
14.3,5616152.159
14.4,8587791.727
14.5,10866740.9
14.6,5837774.099
14.7,8439591.998
14.8,5801777.797
14.9,7795450.021
15,7619444.583
15.1,7360192.666
15.2,3620863.068
15.3,7318738.718
15.4,6583873.282
15.5,6013275.913
15.6,8838745.921
15.7,3552431.428
15.8,6099013.092
15.9,7209592.753
16,4766926.407
16.1,4654653.367
16.2,5413272.469
16.3,5883388.195
16.4,4231168.445
16.5,3644418.156
16.6,5165884.586
16.7,4231401.216
16.8,4075358.235
16.9,3032763.098
17,3617987.525
17.1,4554856.64
17.2,2762072.66
17.3,3002003.649
17.4,2968660.842
17.5,3586531.872
17.6,3085176.803
17.7,2772360.755
17.8,2801498.752
17.9,2802118.505
18,1560654.292
18.1,3051786.394
18.2,1603441.986
18.3,2248995.882
18.4,1354172.982
18.5,1688645.574
18.6,1736729.237
18.7,993760.1611
18.8,1034586.711
18.9,2421149.54
19,931107.9922
19.1,517394.9555
19.2,816830.8728
19.3,737291.2513
19.4,1375654.981
19.5,1421658.484
19.6,732614.9632
19.7,499197.1439
19.8,1036134.245
19.9,991628.6638
20,664764.7963
20.1,789944.4445
20.2,959537.3817
20.3,915764.0483
20.4,514127.0097
20.5,524092.7442
20.6,691231.5052
20.7,633257.7379
20.8,909505.0053
20.9,464082.3863
21,775450.4001
21.1,615008.8216
21.2,703759.4238
21.3,626884.3706
21.4,479456.4208
21.5,372549.2938
21.6,761294.0636
21.7,581165.6471
21.8,439842.5145
21.9,628794.5397
22,403364.5211
22.1,564372.699
22.2,681021.2497
22.3,268812.7808
22.4,391005.3819
22.5,440486.8132
22.6,296432.5827
22.7,461929.6655
22.8,477628.4399
22.9,458317.1559
23,403984.426
23.1,403918.2527
23.2,350114.7995
23.3,201887.3813
23.4,272080.8925
23.5,321981.2203
23.6,261696.9302
23.7,212826.2111
23.8,181237.2406
23.9,224813.6494
24,194490.0196
24.1,187415.9404
24.2,166820.6715
24.3,116323.5158
24.4,136111.7758
24.5,151349.1359
24.6,138114.0707
24.7,176426.1287
24.8,129656.3715
24.9,143470.809
25,117322.2061
25.1,131622.5018
25.2,115859.8494
25.3,56614.42655
25.4,96600.56054
25.5,116763.5062
25.6,93652.69938
25.7,82464.34944
25.8,64736.057
25.9,65543.6635
26,92232.38946
26.1,81079.15041
26.2,68985.32253
26.3,79677.91433
26.4,79639.46423
26.5,35995.87029
26.6,91156.5269
26.7,83845.11864
26.8,80975.35029
26.9,93735.97159
27,36527.92453
27.1,55865.96375
27.2,79330.37563
27.3,47404.42307
27.4,48690.54533
27.5,61465.26692
27.6,50813.69152
27.7,42455.16046
27.8,58426.083
27.9,48260.5753
28,44523.55643
28.1,34259.98286
28.2,46800.66665
28.3,43081.63695
28.4,40131.9101
28.5,25463.68735
28.6,38427.7935
28.7,57553.94822
28.8,35689.83723
28.9,43113.84891
29,23386.72607
29.1,34744.0554
29.2,29692.87218
29.3,34802.49462
29.4,27937.16828
29.5,30263.68305
29.6,29702.74082
29.7,37939.42148
29.8,17606.05194
29.9,23816.71176
30,22288.54314
30.1,29176.62815
30.2,29034.70596
30.3,13272.9795
30.4,15088.64875
30.5,18485.94956
30.6,22721.99749
30.7,20002.66833
30.8,14717.16231
30.9,11929.27506
31,21593.98212
31.1,16110.84659
31.2,11341.13408
31.3,16482.98796
31.4,11296.93819
31.5,16256.41549
31.6,13168.90117
31.7,8454.290604
31.8,8579.471745
31.9,12710.99471
32,10275.69178
32.1,11841.48463
32.2,16150.49297
32.3,12775.9803
32.4,10872.93021
32.5,9408.035882
32.6,8516.439308
32.7,11244.89379
32.8,7536.870822
32.9,7695.819257
33,8016.857836
33.1,6336.349129
33.2,8682.520319
33.3,11243.3264
33.4,6882.039557
33.5,8902.094
33.6,9576.345017
33.7,4805.144523
33.8,6486.023385
33.9,3625.529091
34,6177.468264
34.1,7784.516658
34.2,4312.30372
34.3,5088.862562
34.4,7695.432693
34.5,6112.330618
34.6,5318.081088
34.7,5006.004602
34.8,3297.160529
34.9,5681.922661
35,3989.807597
35.1,3427.125442
35.2,2369.99446
35.3,4343.587477
35.4,4089.410601
35.5,6003.358807
35.6,4148.762185
35.7,4172.211133
35.8,4971.343231
35.9,3772.881519
36,2868.257358
36.1,4021.16198
36.2,2056.89528
36.3,3630.956756
36.4,2853.024843
36.5,3120.364302
36.6,3200.360225
36.7,3556.157791
36.8,2888.751847
36.9,3572.166748
37,2827.266202
37.1,2111.476746
37.2,2203.838978
37.3,2313.976037
37.4,3166.025538
37.5,2110.765323
37.6,3008.986445
37.7,2020.194076
37.8,1394.757016
37.9,3028.544706
38,1978.130834
38.1,1282.479518
38.2,1575.525443
38.3,2007.593293
38.4,1880.951708
38.5,2139.606793
38.6,1449.704949
38.7,1358.31796
38.8,1674.532063
38.9,1498.13855
39,595.8744354
39.1,1387.407991
39.2,789.9481595
39.3,1572.178325
39.4,1162.468891
39.5,468.7027491
39.6,1277.075751
39.7,901.5128329
39.8,1036.925166
39.9,659.447709
40,580.0778574
40.1,890.9937069
40.2,1004.169175
40.3,568.5375387
40.4,673.8609134
40.5,746.4301395
40.6,548.6864329
40.7,936.4855508
40.8,380.6965305
40.9,352.5284652
41,652.9517932
41.1,480.2124766
41.2,681.1911562
41.3,577.3353776
41.4,398.9194086
41.5,601.1838066
41.6,769.0401167
41.7,557.0001911
41.8,502.658659
41.9,432.0517337
42,635.6379355
42.1,350.105601
42.2,388.6706156
42.3,262.9324399
42.4,555.3114559
42.5,514.4250969
42.6,281.1545367
42.7,646.7807617
42.8,286.4045769
42.9,285.2646245
43,409.5392173
43.1,213.7930812
43.2,284.2022729
43.3,339.7590222
43.4,421.4863053
43.5,457.9937894
43.6,392.5775433
43.7,462.9921769
43.8,334.4556588
43.9,311.0157905
44,195.0309501
44.1,337.6980482
44.2,163.5583221
44.3,206.7348595
44.4,268.1241048
44.5,194.9588868
44.6,212.4806637
44.7,259.9630125
44.8,222.0254099
44.9,300.9149052
45,188.63066
45.1,127.5482911
45.2,217.6329825
45.3,200.2423851
45.4,202.8432119
45.5,160.5593235
45.6,164.4742702
45.7,183.6303053
45.8,238.22135
45.9,200.4730958
46,140.4086685
46.1,126.9123938
46.2,150.5288699
46.3,148.0400209
46.4,165.4984338
46.5,107.5271142
46.6,116.9380452
46.7,179.8673267
46.8,144.1667712
46.9,75.55810746
47,127.9423592
47.1,128.1746011
47.2,87.79378348
47.3,91.31261129
47.4,92.08044393
47.5,79.78843608
47.6,81.75592387
47.7,79.6992019
47.8,83.56847633
47.9,67.04955252
48,89.1448891
48.1,60.39707217
48.2,73.31262332
48.3,63.56626219
48.4,59.4768217
48.5,60.61205713
48.6,47.76114797
48.7,53.34696537
48.8,55.87840742
48.9,54.06954901
49,71.02839161
49.1,29.68699874
49.2,61.34476799
49.3,28.9123132
49.4,46.2524331
49.5,53.19858863
49.6,49.85462997
49.7,42.54825314
49.8,49.11078428
49.9,60.71587222
50,44.49901222
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
