# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.651455144438598e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,365303243.6
12.9,442636617.3
13,236660906.3
13.1,530778062.9
13.2,340807519.3
13.3,282497977.3
13.4,492973815.7
13.5,297535616.7
13.6,306233435.7
13.7,164665307.8
13.8,400442088.7
13.9,175757759.7
14,276597848.9
14.1,426155452.7
14.2,284969577.4
14.3,136412928.5
14.4,208592250.6
14.5,263946543.4
14.6,141795990.9
14.7,204992569.1
14.8,140921662.6
14.9,189346751.3
15,185071686
15.1,178774614.2
15.2,87948567.04
15.3,177767723
15.4,159918287.4
15.5,146058823.5
15.6,214687775.7
15.7,86286404.03
15.8,148141327.6
15.9,175116633.7
16,115785750.2
16.1,113058706.2
16.2,131485103.9
16.3,142903929.7
16.4,102772514.4
16.5,88520705.84
16.6,125476202.3
16.7,102778168.2
16.8,98987978.91
16.9,73663975.6
17,87878721.85
17.1,110634704.2
17.2,67089069.09
17.3,72916847.25
17.4,72106970.69
17.5,87114683.14
17.6,74937072.68
17.7,67338960.66
17.8,68046704.93
17.9,68061758.37
18,37907345.87
18.1,74126039.92
18.2,38946632.99
18.3,54626745.46
18.4,32892040.12
18.5,41016176.45
18.6,42184099.45
18.7,24137831.37
18.8,25129483.5
18.9,58808253.36
19,22616048.2
19.1,12567209.55
19.2,19840326.31
19.3,17908357.16
19.4,33413824.83
19.5,34531222.03
19.6,17794772.96
19.7,12125195.75
19.8,25167072.15
19.9,24086058.6
20,16146733.57
20.1,19187271.28
20.2,23306580.82
20.3,22243353.11
20.4,12487833.13
20.5,12729894.78
20.6,16789593.87
20.7,15381446.24
20.8,22091324.76
20.9,11272279.59
21,18835219.73
21.1,14938191.13
21.2,17093889.42
21.3,15226641.02
21.4,11645705.56
21.5,9048996.312
21.6,18491370.91
21.7,14116160.96
21.8,10683507.81
21.9,15273037.86
22,9797479.486
22.1,13708270.44
22.2,16541592.96
22.3,6529299.35
22.4,9497283.494
22.5,10699157.44
22.6,7200167.581
22.7,11219991.31
22.8,11601305.02
22.9,11132245.64
23,9812536.6
23.1,9810929.291
23.2,8504076.055
23.3,4903722
23.4,6608679.8
23.5,7820728.488
23.6,6356459.655
23.7,5169419.539
23.8,4402142.613
23.9,5460587.143
24,4724044.573
24.1,4552219.482
24.2,4051972.897
24.3,2825427.622
24.4,3306072.452
24.5,3676178.684
24.6,3354706.979
24.7,4285283.624
24.8,3149274.598
24.9,3484818.903
25,2849685.203
25.1,3197030.709
25.2,2814165.448
25.3,1375130.071
25.4,2346369.005
25.5,2836114.723
25.6,2274767.246
25.7,2003009.014
25.8,1572399.547
25.9,1592015.819
26,2240268.78
26.1,1969363.371
26.2,1675611.629
26.3,1935328.196
26.4,1934394.267
26.5,874317.8497
26.6,2214136.731
26.7,2036547.061
26.8,1966842.129
26.9,2276789.878
27,887241.1244
27.1,1356950.364
27.2,1926886.692
27.3,1151424.675
27.4,1182663.804
27.5,1492954.041
27.6,1234233.737
27.7,1031210.089
27.8,1419134.107
27.9,1172220.093
28,1081450.172
28.1,832154.1972
28.2,1136759.798
28.3,1046426.823
28.4,974779.7472
28.5,618497.5163
28.6,933387.789
28.7,1397950.483
28.8,866884.4924
28.9,1047209.232
29,568049.3869
29.1,843912.0255
29.2,721221.8499
29.3,845331.4788
29.4,678576.8672
29.5,735086.4996
29.6,721461.5531
29.7,921525.529
29.8,427640.3196
29.9,578493.4784
30,541375.1897
30.1,708682.5956
30.2,705235.3917
30.3,322392.619
30.4,366494.1233
30.5,449012.499
30.6,551903.5329
30.7,485852.6776
30.8,357470.9431
30.9,289754.8535
31,524504.7239
31.1,391322.6888
31.2,275469.2658
31.3,400361.7768
31.4,274395.7745
31.5,394858.469
31.6,319864.6196
31.7,205349.5893
31.8,208390.1633
31.9,308742.3494
32,249590.3188
32.1,287622.4771
32.2,392285.6752
32.3,310320.81
32.4,264096.8778
32.5,228515.4835
32.6,206859.1436
32.7,273131.6476
32.8,183066.0195
32.9,186926.7805
33,194724.6128
33.1,153906.0759
33.2,210893.1506
33.3,273093.5765
33.4,167160.5653
33.5,216226.4621
33.6,232603.6102
33.7,116714.045
33.8,157541.5728
33.9,88061.90192
34,150046.9561
34.1,189081.1866
34.2,104743.241
34.3,123605.3841
34.4,186917.3911
34.5,148464.8022
34.6,129172.963
34.7,121592.8145
34.8,80086.02878
34.9,138010.4541
35,96910.00582
35.1,83242.79766
35.2,57565.7275
35.3,105503.1044
35.4,99329.30234
35.5,145817.943
35.6,100770.9163
35.7,101340.477
35.8,120750.9108
35.9,91641.00299
36,69668.23097
36.1,97671.58474
36.2,49960.73838
36.3,88193.7366
36.4,69298.24244
36.5,75791.75569
36.6,77734.80812
36.7,86376.91513
36.8,70166.02968
36.9,86765.76299
37,68672.58066
37.1,51286.48908
37.2,53529.91165
37.3,56205.07398
37.4,76900.8394
37.5,51269.20904
37.6,73086.45512
37.7,49069.2884
37.8,33877.80168
37.9,73561.5134
38,48047.59777
38.1,31150.64939
38.2,38268.55711
38.3,48763.22302
38.4,45687.17576
38.5,51969.75085
38.6,35212.45363
38.7,32992.71912
38.8,40673.36782
38.9,36388.87642
39,14473.4285
39.1,33699.29833
39.2,19187.36151
39.3,38187.25763
39.4,28235.66406
39.5,11384.5054
39.6,31019.39516
39.7,21897.19974
39.8,25186.28314
39.9,16017.58475
40,14089.73921
40.1,21641.69655
40.2,24390.66
40.3,13809.43187
40.4,16367.67274
40.5,18130.33521
40.6,13327.26055
40.7,22746.66584
40.8,9246.887747
40.9,8562.702532
41,15859.80289
41.1,11664.0697
41.2,16545.71989
41.3,14023.12604
41.4,9689.510399
41.5,14602.38991
41.6,18679.51784
41.7,13529.19669
41.8,12209.27385
41.9,10494.27447
42,15439.25979
42.1,8503.852629
42.2,9440.573437
42.3,6386.469438
42.4,13488.17834
42.5,12495.07349
42.6,6829.073113
42.7,15709.91228
42.8,6956.593403
42.9,6928.904652
43,9947.459109
43.1,5192.904229
43.2,6903.100776
43.3,8252.540508
43.4,10237.64663
43.5,11124.39127
43.6,9535.470341
43.7,11245.79907
43.8,8123.72503
43.9,7554.384849
44,4737.183446
44.1,8202.480701
44.2,3972.732409
44.3,5021.464306
44.4,6512.571828
44.5,4735.433074
44.6,5161.026403
44.7,6314.343846
44.8,5392.862499
44.9,7309.040473
45,4581.724285
45.1,3098.070604
45.2,5286.173101
45.3,4863.766042
45.4,4926.938547
45.5,3899.888551
45.6,3994.980233
45.7,4460.268701
45.8,5786.252057
45.9,4869.369864
46,3410.441368
46.1,3082.625044
46.2,3656.254921
46.3,3595.802289
46.4,4019.856545
46.5,2611.768365
46.6,2840.354169
46.7,4368.868234
46.8,3501.723402
46.9,1835.260587
47,3107.642278
47.1,3113.283294
47.2,2132.457734
47.3,2217.927926
47.4,2236.578115
47.5,1938.012703
47.6,1985.801787
47.7,1935.845258
47.8,2029.827587
47.9,1628.59295
48,2165.27527
48.1,1467.008239
48.2,1780.71914
48.3,1543.985941
48.4,1444.655913
48.5,1472.230093
48.6,1160.089306
48.7,1295.765422
48.8,1357.252613
48.9,1313.31654
49,1725.236537
49.1,721.0791876
49.2,1490.027195
49.3,702.2625457
49.4,1123.443537
49.5,1292.161441
49.6,1210.938714
49.7,1033.471254
49.8,1192.871153
49.9,1474.751698
50,1080.854008
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
