# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.493816315762114e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.7,1.079626513e+10
12.8,1.250088172e+10
12.9,1.511489407e+10
13,8003627823
13.1,1.807134721e+10
13.2,1.16098153e+10
13.3,9651937453
13.4,1.676800722e+10
13.5,1.013513457e+10
13.6,1.037109433e+10
13.7,5563825667
13.8,1.330852322e+10
13.9,5983239854
14,9268214008
14.1,1.436647901e+10
14.2,9459966557
14.3,4598198753
14.4,6976098457
14.5,8854310229
14.6,4664849428
14.7,6820618341
14.8,4692359208
14.9,6235360172
15,6175454276
15.1,5932388902
15.2,2912708004
15.3,5845096400
15.4,5239563347
15.5,4829429134
15.6,7080184258
15.7,2835434444
15.8,4874323024
15.9,5793527379
16,3816387194
16.1,3681531903
16.2,4257991332
16.3,4673291837
16.4,3357840107
16.5,2900339103
16.6,4084384745
16.7,3324399055
16.8,3244893127
16.9,2356714508
17,2795497787
17.1,3516621441
17.2,2180736292
17.3,2351448559
17.4,2304006387
17.5,2796045911
17.6,2407632642
17.7,2148276108
17.8,2181769304
17.9,2181252825
18,1182759780
18.1,2344582226
18.2,1252591717
18.3,1756533962
18.4,1053001049
18.5,1299510428
18.6,1315058331
18.7,765993606.1
18.8,787322601.9
18.9,1843920237
19,709757438.3
19.1,391166767.3
19.2,625595163.8
19.3,553445851.1
19.4,1040620005
19.5,1055349865
19.6,551691980.5
19.7,371395391.3
19.8,785024679.4
19.9,733428272.6
20,503209010.3
20.1,584537041.1
20.2,730392383.7
20.3,680417538.8
20.4,386750820
20.5,389277372.2
20.6,522391450.3
20.7,464843394.8
20.8,673054080.3
20.9,341654167.2
21,582954644.6
21.1,453406315.5
21.2,526848789.5
21.3,464475089.5
21.4,354409790.8
21.5,272564884.2
21.6,553271726.6
21.7,424969742.1
21.8,322153781.7
21.9,461180535.6
22,295206914.5
22.1,412922127.9
22.2,499914370
22.3,191190386.5
22.4,281288376.6
22.5,325975676
22.6,210481167.1
22.7,339159249.2
22.8,346912816.3
22.9,338935132.8
23,289989801.1
23.1,288246506.8
23.2,248749031.6
23.3,145723134
23.4,196171816.2
23.5,227057325.4
23.6,184757653.4
23.7,149794712.5
23.8,128490405.5
23.9,160791236.5
24,139743658.5
24.1,133884913.3
24.2,120003771.7
24.3,82225832.96
24.4,96112823.83
24.5,106237926.9
24.6,95570418.68
24.7,125631568.4
24.8,92630133.68
24.9,102419639.8
25,83697738.56
25.1,94211012.88
25.2,80719581.06
25.3,39953752.12
25.4,66241524.7
25.5,81894752.15
25.6,63632604.05
25.7,57506114.45
25.8,44294754.41
25.9,46042896.54
26,63250474.22
26.1,57459130.94
26.2,47705886.61
26.3,56235140.85
26.4,55090947.59
26.5,25309670.45
26.6,62325177.66
26.7,58624682.13
26.8,56558536.34
26.9,64155226.47
27,24846448.2
27.1,38712216.07
27.2,54509407.11
27.3,31732925
27.4,33706151.11
27.5,41094305.01
27.6,34990104.66
27.7,28900345.92
27.8,40877818.24
27.9,32894368.87
28,31051204.58
28.1,23237148.31
28.2,32636930.66
28.3,29689388.35
28.4,27726393.09
28.5,17127199.37
28.6,26345807.48
28.7,39226173.5
28.8,23880993.03
28.9,28843946.17
29,15747880.09
29.1,23538742.91
29.2,19758008.82
29.3,23257524.67
29.4,18807702.18
29.5,20470611.73
29.6,19972738.53
29.7,25604380.25
29.8,11990120.85
29.9,15868763.94
30,15033328.26
30.1,19176252.55
30.2,19379648.5
30.3,8696977.018
30.4,9972206.057
30.5,12114633.96
30.6,15172124.32
30.7,12902177.84
30.8,9764353.084
30.9,7687988.389
31,14308739.11
31.1,10418051.42
31.2,7447013.517
31.3,10596932.7
31.4,7362531.838
31.5,10619416.5
31.6,8592007.638
31.7,5575401.559
31.8,5598618.525
31.9,8414328.091
32,6643847.603
32.1,7758562.888
32.2,10479545.15
32.3,8344585.56
32.4,6955022.646
32.5,6113015.742
32.6,5456158.975
32.7,7323156.227
32.8,4800424.515
32.9,4902881.185
33,5122888.459
33.1,4039255.641
33.2,5584128.44
33.3,7184388.493
33.4,4378704.62
33.5,5777428.351
33.6,6179024.318
33.7,3030553.644
33.8,4138621.069
33.9,2273812.074
34,3878071.738
34.1,4902682.172
34.2,2697053.493
34.3,3194892.594
34.4,4804982.768
34.5,3908741.164
34.6,3303622.448
34.7,3188108.637
34.8,2040313.197
34.9,3571807.133
35,2484037.176
35.1,2163228.295
35.2,1453927.901
35.3,2715818.249
35.4,2480103.193
35.5,3705375.93
35.6,2526737.438
35.7,2568324.613
35.8,3076098.141
35.9,2284875.891
36,1773123.601
36.1,2436344.622
36.2,1263816.922
36.3,2192046.174
36.4,1781627.911
36.5,1901368.326
36.6,1983784.375
36.7,2142052.515
36.8,1738023.261
36.9,2139279.254
37,1694153.679
37.1,1261047.228
37.2,1299454.099
37.3,1375556.113
37.4,1884075.262
37.5,1260018.304
37.6,1790648.004
37.7,1199679.01
37.8,833833.2805
37.9,1796839.586
38,1176794.456
38.1,726892.0569
38.2,921918.0479
38.3,1149300.63
38.4,1106060.043
38.5,1231255.769
38.6,844051.388
38.7,788909.5645
38.8,978595.8873
38.9,865188.0499
39,332847.1281
39.1,788540.6183
39.2,454196.9511
39.3,890723.6988
39.4,648042.1123
39.5,273346.9557
39.6,720085.5808
39.7,520688.1866
39.8,584111.2766
39.9,379775.4268
40,320610.4169
40.1,510505.1134
40.2,560320.9463
40.3,310779.037
40.4,374307.7508
40.5,416404.2476
40.6,306536.8205
40.7,513286.0432
40.8,208686.4345
40.9,193259.2579
41,354820.4852
41.1,268457.5532
41.2,375043.6525
41.3,315878.8499
41.4,214610.2529
41.5,331073.8085
41.6,410684.6243
41.7,302299.3444
41.8,268839.8616
41.9,236799.1639
42,335577.0704
42.1,189187.7087
42.2,206870.7737
42.3,136754.7701
42.4,288803.3551
42.5,272537.0377
42.6,149102.9082
42.7,341668.08
42.8,152446.0375
42.9,150077.0372
43,220120.4153
43.1,111009.3275
43.2,152045.8122
43.3,177018.5507
43.4,219673.2378
43.5,237476.2295
43.6,205222.668
43.7,241290.4381
43.8,175095.3003
43.9,160168.3637
44,102585.08
44.1,176653.6798
44.2,85648.70129
44.3,108227.8836
44.4,140002.7707
44.5,98274.05503
44.6,108706.608
44.7,128843.4643
44.8,114585.5924
44.9,151215.6581
45,95469.80078
45.1,63003.41786
45.2,109524.2131
45.3,99656.21519
45.4,99895.02204
45.5,79280.98422
45.6,80745.20046
45.7,90247.30251
45.8,118677.5525
45.9,99227.03183
46,68752.8922
46.1,61433.06092
46.2,74032.30793
46.3,73457.71914
46.4,82161.29179
46.5,52821.01549
46.6,58188.61611
46.7,88600.26495
46.8,71464.79454
46.9,37765.15688
47,62529.0007
47.1,63775.27129
47.2,43424.79273
47.3,44955.42743
47.4,44263.05556
47.5,39176.23179
47.6,39182.76043
47.7,39303.15905
47.8,39634.98484
47.9,32410.28628
48,42813.72155
48.1,29594.73905
48.2,34788.69666
48.3,30258.29069
48.4,28691.66582
48.5,28481.61631
48.6,22533.00591
48.7,25476.75564
48.8,26247.509
48.9,26130.16281
49,34180.07788
49.1,13729.45666
49.2,27941.69664
49.3,13776.74869
49.4,21664.48133
49.5,25242.22839
49.6,23436.79318
49.7,19681.74774
49.8,22966.04981
49.9,28151.16182
50,20509.43656
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
