# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 4.019450333615103e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.3,3.024909435e+10
12.4,1.894283517e+10
12.5,1.810915493e+10
12.6,2.619595953e+10
12.7,1.474793078e+10
12.8,1.693245209e+10
12.9,2.051998123e+10
13,1.096583254e+10
13.1,2.461114309e+10
13.2,1.579800355e+10
13.3,1.309701519e+10
13.4,2.285388496e+10
13.5,1.379558768e+10
13.6,1.420302933e+10
13.7,7640475482
13.8,1.857298718e+10
13.9,8149558285
14,1.283580271e+10
14.1,1.977698298e+10
14.2,1.32247805e+10
14.3,6328983868
14.4,9684781500
14.5,1.22468626e+10
14.6,6586252354
14.7,9516317574
14.8,6542572491
14.9,8794346963
15,8590936659
15.1,8306440032
15.2,4084898472
15.3,8257715019
15.4,7430459997
15.5,6786741507
15.6,9976503334
15.7,4010525224
15.8,6883575979
15.9,8138753253
16,5383010722
16.1,5254767322
16.2,6113129886
16.3,6643921049
16.4,4779179886
16.5,4115739960
16.6,5835026302
16.7,4782072323
16.8,4646435613
16.9,3427702816
17,4113436076
17.1,5149249185
17.2,3223060219
17.3,3394302979
17.4,3361842270
17.5,4055253822
17.6,3548766457
17.7,3135938986
17.8,3198623272
17.9,3169518352
18,1765878148
18.1,3452529152
18.2,1814294859
18.3,2544991648
18.4,1532317294
18.5,1911320904
18.6,1966260993
18.7,1124888381
18.8,1171229651
18.9,2741452947
19,1054274961
19.1,585985978.2
19.2,924868944
19.3,834931098.2
19.4,1558247663
19.5,1610399308
19.6,829798199.1
19.7,565591165.5
19.8,1173702788
19.9,1123786525
20,753222056.3
20.1,895154685.3
20.2,1087434179
20.3,1037847754
20.4,582730588.7
20.5,594042324.2
20.6,783451361.8
20.7,717780046.7
20.8,1031114908
20.9,526195140.1
21,879116969.2
21.1,697419096.5
21.2,798112278.8
21.3,710947196.6
21.4,543799827.5
21.5,422596168.6
21.6,863646866.3
21.7,659344055
21.8,499009174.8
21.9,713440006.3
22,457670696.7
22.1,640501881.8
22.2,772759878.9
22.3,305168798.7
22.4,443846641
22.5,508325863
22.6,336482041.9
22.7,541866757
22.8,542228095.9
22.9,533497614.4
23,458686907
23.1,461223544.1
23.2,397625058.3
23.3,236743874.3
23.4,309022937.6
23.5,369426084.3
23.6,297288019.3
23.7,248488613.9
23.8,205918078.7
23.9,263475307
24,220981388.8
24.1,215925709
24.2,189567310.2
24.3,132199167
24.4,154709020.8
24.5,172016764.2
24.6,157019958.6
24.7,200538410.7
24.8,147385658.4
24.9,163088755
25,133384875.7
25.1,149638776.4
25.2,131748766.1
25.3,64382885.86
25.4,109848769.5
25.5,132789618.3
25.6,106525074.5
25.7,93794011.27
25.8,73643263.81
25.9,74540093.94
26,104931219.7
26.1,92233761.16
26.2,78482197.03
26.3,90647329.57
26.4,90616500.46
26.5,40961695.55
26.6,103735709.7
26.7,95432595.09
26.8,92156578.5
26.9,106685882.5
27,41588683.14
27.1,63600573.97
27.2,90311008.29
27.3,53979376.17
27.4,56513263.31
27.5,70003294.93
27.6,59297296.76
27.7,48351505.83
27.8,68860436.32
27.9,54972944.87
28,51482082.53
28.1,39038070.98
28.2,54551457.45
28.3,49079848.91
28.4,46659780.42
28.5,29018515.23
28.6,45118917.7
28.7,65593027.55
28.8,41107584.69
28.9,49151272.77
29,27244753.84
29.1,39615497.11
29.2,34291192.6
29.3,39687686.55
29.4,32566487.31
29.5,34513771.58
29.6,34327600.49
29.7,43274701.86
29.8,20082100.05
29.9,27173754.97
30,25426827.5
30.1,33289826.87
30.2,33134240.4
30.3,15147686.04
30.4,17221875.76
30.5,21101311.23
30.6,25938273.17
30.7,22838088.45
30.8,16803497.2
30.9,13622374.21
31,24658040.91
31.1,18400299.3
31.2,12952677.3
31.3,18827441.66
31.4,12905717.35
31.5,18571945.11
31.6,15043338.67
31.7,9658881.138
31.8,9803736.646
31.9,14837026.71
32,11745300.84
32.1,13713871.03
32.2,18459046.34
32.3,14842925.16
32.4,12430685.73
32.5,10951930.37
32.6,9738168.215
32.7,13121869.07
32.8,8619256.684
32.9,8907335.161
33,9169945.77
33.1,7425085.129
33.2,9933608.631
33.3,13000051.95
33.4,7875594.115
33.5,10379067.7
33.6,10957618.03
33.7,5572691.899
33.8,7423603.223
33.9,4183996.189
34,7073216.546
34.1,9121717.943
34.2,4936563.602
34.3,5881779.846
34.4,8812577.643
34.5,7148026.892
34.6,6091322.694
34.7,5733930.666
34.8,3778284.647
34.9,6511702.448
35,4572189.612
35.1,3926733.557
35.2,2716728.161
35.3,4978127.916
35.4,4688813.723
35.5,6881580.631
35.6,4756212.504
35.7,4783367.799
35.8,5785423.485
35.9,4327274.049
36,3365320.2
36.1,4613035.187
36.2,2402238.863
36.3,4166512.862
36.4,3348380.785
36.5,3579867.116
36.6,3723609.922
36.7,4081278.099
36.8,3378951.271
36.9,4100661.226
37,3290408.316
37.1,2424418.448
37.2,2560853.024
37.3,2657607.636
37.4,3699762.442
37.5,2424497.802
37.6,3513236.295
37.7,2320697.853
37.8,1636026.77
37.9,3479225.225
38,2302121.11
38.1,1474203.214
38.2,1844812.317
38.3,2307861.149
38.4,2201408.881
38.5,2459788.006
38.6,1701649.353
38.7,1561691.85
38.8,1973001.328
38.9,1722899.063
39,693635.5189
39.1,1595989.663
39.2,927963.0213
39.3,1809003.292
39.4,1337933.855
39.5,554814.5068
39.6,1469766.63
39.7,1050993.195
39.8,1193648.014
39.9,769194.5819
40,667925.6973
40.1,1048210.472
40.2,1156411.091
40.3,663589.9912
40.4,776185.1677
40.5,889104.5877
40.6,632058.2638
40.7,1094517.476
40.8,438673.4285
40.9,413583.7467
41,752501.3747
41.1,570563.8642
41.2,785233.8953
41.3,676685.7248
41.4,459876.3496
41.5,707181.0655
41.6,886656.8397
41.7,654560.4773
41.8,579620.6809
41.9,513125.7183
42,733142.5022
42.1,412428.1576
42.2,448359.787
42.3,306439.4468
42.4,640765.1832
42.5,610998.5795
42.6,324471.8954
42.7,756507.3156
42.8,330595.2337
42.9,336956.8352
43,479400.9801
43.1,251465.1262
43.2,337007.7774
43.3,402842.691
43.4,494123.0613
43.5,528943.9307
43.6,464853.1297
43.7,534842.6247
43.8,390778.1507
43.9,359337.2304
44,231391.3261
44.1,390242.4336
44.2,194315.0502
44.3,238913.5139
44.4,318223.5034
44.5,225387.1848
44.6,248548.6968
44.7,300561.4118
44.8,264426.9
44.9,347971.1875
45,221556.6563
45.1,147559.0553
45.2,258801.4199
45.3,231627.4908
45.4,236279.503
45.5,185775.9412
45.6,195822.7588
45.7,212507.7542
45.8,282430.7119
45.9,232046.4098
46,164776.9289
46.1,146916.1195
46.2,178465.7399
46.3,175530.1053
46.4,195362.2732
46.5,127537.5503
46.6,138321.16
46.7,212883.798
46.8,170306.7563
46.9,89536.14271
47,151497.8546
47.1,151455.2888
47.2,103963.2122
47.3,107375.3127
47.4,106725.0541
47.5,94923.6016
47.6,94760.11653
47.7,94898.10196
47.8,96888.5649
47.9,78987.96449
48,103357.2473
48.1,71924.11459
48.2,85042.17941
48.3,74679.03075
48.4,68991.05246
48.5,71557.02509
48.6,55420.67994
48.7,63490.07626
48.8,64857.45539
48.9,64310.66925
49,82442.06264
49.1,35142.72036
49.2,71224.50482
49.3,34520.13532
49.4,55381.07237
49.5,63314.27025
49.6,58305.76674
49.7,50100.4414
49.8,58873.36776
49.9,72713.18736
50,52676.08567
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
