# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.4289393273450655e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,4.536916029e-08
17.7,4.073849393e-08
17.8,4.11639598e-08
17.9,4.117910569e-08
18,2.291088888e-08
18.1,4.482179069e-08
18.2,2.353845108e-08
18.3,3.300513429e-08
18.4,1.987710338e-08
18.5,2.476481023e-08
18.6,2.544990224e-08
18.7,1.457118333e-08
18.8,1.516417725e-08
18.9,3.474315988e-08
19,1.364016342e-08
19.1,7.386114794e-09
19.2,1.196685657e-08
19.3,1.066163096e-08
19.4,2.012914498e-08
19.5,2.028243183e-08
19.6,1.07218044e-08
19.7,7.110110696e-09
19.8,1.515908791e-08
19.9,1.415874895e-08
20,9.71839714e-09
20.1,1.123832314e-08
20.2,1.4019168e-08
20.3,1.324509236e-08
20.4,7.508821601e-09
20.5,7.509762393e-09
20.6,1.009549553e-08
20.7,9.061547829e-09
20.8,1.327322603e-08
20.9,6.639030292e-09
21,1.13175799e-08
21.1,8.812471856e-09
21.2,1.026111612e-08
21.3,8.915972997e-09
21.4,6.988089655e-09
21.5,5.359113561e-09
21.6,1.108880469e-08
21.7,8.300477316e-09
21.8,6.405182945e-09
21.9,9.0122529e-09
22,5.872274152e-09
22.1,8.099164554e-09
22.2,9.912282573e-09
22.3,3.760501793e-09
22.4,5.684559593e-09
22.5,6.405400201e-09
22.6,4.309947887e-09
22.7,6.711995493e-09
22.8,6.726975245e-09
22.9,6.659618651e-09
23,5.803476968e-09
23.1,5.863220913e-09
23.2,4.880906266e-09
23.3,2.9317978e-09
23.4,3.919561822e-09
23.5,4.671594943e-09
23.6,3.71629255e-09
23.7,3.087105534e-09
23.8,2.518281973e-09
23.9,3.259870946e-09
24,2.795204329e-09
24.1,2.715948834e-09
24.2,2.366680331e-09
24.3,1.685058897e-09
24.4,1.951093618e-09
24.5,2.19197044e-09
24.6,1.918912794e-09
24.7,2.554396954e-09
24.8,1.84228477e-09
24.9,2.076848039e-09
25,1.666991345e-09
25.1,1.904635006e-09
25.2,1.648096236e-09
25.3,8.184976017e-10
25.4,1.373273216e-09
25.5,1.687935912e-09
25.6,1.31698676e-09
25.7,1.19166048e-09
25.8,9.125633706e-10
25.9,9.47478081e-10
26,1.290859648e-09
26.1,1.171036962e-09
26.2,9.80923339e-10
26.3,1.13552145e-09
26.4,1.124578174e-09
26.5,5.014658775e-10
26.6,1.283943113e-09
26.7,1.196035533e-09
26.8,1.160998947e-09
26.9,1.309368497e-09
27,5.039084936e-10
27.1,8.025922086e-10
27.2,1.124349167e-09
27.3,6.646009592e-10
27.4,7.016776542e-10
27.5,8.641479742e-10
27.6,7.315205183e-10
27.7,5.984014921e-10
27.8,8.406368287e-10
27.9,6.799203339e-10
28,6.402694349e-10
28.1,4.814928943e-10
28.2,6.72866533e-10
28.3,6.115388954e-10
28.4,5.76701377e-10
28.5,3.579072255e-10
28.6,5.52223011e-10
28.7,8.173152828e-10
28.8,5.12341914e-10
28.9,6.013228502e-10
29,3.355701402e-10
29.1,4.911628056e-10
29.2,4.258671237e-10
29.3,4.891385179e-10
29.4,3.950781557e-10
29.5,4.309955366e-10
29.6,4.144173833e-10
29.7,5.308933129e-10
29.8,2.49342422e-10
29.9,3.339847991e-10
30,3.143143277e-10
30.1,4.12119965e-10
30.2,4.06690578e-10
30.3,1.870737936e-10
30.4,2.114193766e-10
30.5,2.597063313e-10
30.6,3.19619557e-10
30.7,2.807896343e-10
30.8,2.046868743e-10
30.9,1.666185338e-10
31,3.066961987e-10
31.1,2.267583302e-10
31.2,1.579896723e-10
31.3,2.28131886e-10
31.4,1.582626281e-10
31.5,2.272577567e-10
31.6,1.83783862e-10
31.7,1.189159974e-10
31.8,1.207730415e-10
31.9,1.810221731e-10
32,1.436874255e-10
32.1,1.686143532e-10
32.2,2.26897816e-10
32.3,1.778888435e-10
32.4,1.512096415e-10
32.5,1.305515474e-10
32.6,1.188722029e-10
32.7,1.577771511e-10
32.8,1.058500983e-10
32.9,1.067091267e-10
33,1.114255914e-10
33.1,8.888890138e-11
33.2,1.218601338e-10
33.3,1.560813937e-10
33.4,9.532114817e-11
33.5,1.251455875e-10
33.6,1.342400592e-10
33.7,6.740261712e-11
33.8,9.12621121e-11
33.9,5.023644087e-11
34,8.545962883e-11
34.1,1.088224608e-10
34.2,6.038165572e-11
34.3,6.964872999e-11
34.4,1.064744065e-10
34.5,8.526113338e-11
34.6,7.402764678e-11
34.7,7.004605855e-11
34.8,4.61565709e-11
34.9,7.895051592e-11
35,5.508037694e-11
35.1,4.798516243e-11
35.2,3.216502823e-11
35.3,6.004875054e-11
35.4,5.55755885e-11
35.5,8.370355223e-11
35.6,5.687496973e-11
35.7,5.818943147e-11
35.8,6.872478891e-11
35.9,5.199905568e-11
36,3.964607433e-11
36.1,5.579486222e-11
36.2,2.830322964e-11
36.3,5.002168527e-11
36.4,3.971946287e-11
36.5,4.342913122e-11
36.6,4.426000371e-11
36.7,4.902279582e-11
36.8,3.986453305e-11
36.9,4.928358452e-11
37,3.904536586e-11
37.1,2.932246976e-11
37.2,3.021511833e-11
37.3,3.194227806e-11
37.4,4.356441864e-11
37.5,2.849818553e-11
37.6,4.136718857e-11
37.7,2.738405412e-11
37.8,1.925266608e-11
37.9,4.130693216e-11
38,2.718282094e-11
38.1,1.720008348e-11
38.2,2.161731222e-11
38.3,2.697794374e-11
38.4,2.586025684e-11
38.5,2.866870623e-11
38.6,1.985500788e-11
38.7,1.838434178e-11
38.8,2.313171987e-11
38.9,2.02533857e-11
39,8.094796062e-12
39.1,1.856168743e-11
39.2,1.080772832e-11
39.3,2.093827668e-11
39.4,1.583433588e-11
39.5,6.440370678e-12
39.6,1.749250111e-11
39.7,1.231661593e-11
39.8,1.412909234e-11
39.9,8.986861198e-12
40,7.791770246e-12
40.1,1.225021129e-11
40.2,1.339234473e-11
40.3,7.671410946e-12
40.4,8.980256524e-12
40.5,1.025644277e-11
40.6,7.424434207e-12
40.7,1.276455699e-11
40.8,5.02761186e-12
40.9,4.754673229e-12
41,8.591343108e-12
41.1,6.540865001e-12
41.2,9.004208712e-12
41.3,7.837092137e-12
41.4,5.310636661e-12
41.5,8.20429133e-12
41.6,1.02359503e-11
41.7,7.55642658e-12
41.8,6.676767886e-12
41.9,5.866270325e-12
42,8.539506991e-12
42.1,4.800144041e-12
42.2,5.126180139e-12
42.3,3.454356155e-12
42.4,7.283856747e-12
42.5,6.825965093e-12
42.6,3.741434339e-12
42.7,8.567863352e-12
42.8,3.807808973e-12
42.9,3.751681088e-12
43,5.492331166e-12
43.1,2.823844215e-12
43.2,3.852604512e-12
43.3,4.504602195e-12
43.4,5.669909106e-12
43.5,6.069848138e-12
43.6,5.35153939e-12
43.7,6.097155575e-12
43.8,4.49262558e-12
43.9,4.092337976e-12
44,2.620563919e-12
44.1,4.445591372e-12
44.2,2.192050603e-12
44.3,2.752942139e-12
44.4,3.545133809e-12
44.5,2.574745536e-12
44.6,2.796067152e-12
44.7,3.42057667e-12
44.8,2.921336594e-12
44.9,3.951948632e-12
45,2.486686651e-12
45.1,1.688310848e-12
45.2,2.875259306e-12
45.3,2.651212276e-12
45.4,2.647000663e-12
45.5,2.088909733e-12
45.6,2.151838193e-12
45.7,2.409151751e-12
45.8,3.107468298e-12
45.9,2.631647868e-12
46,1.808855065e-12
46.1,1.659136735e-12
46.2,1.965725435e-12
46.3,1.97987529e-12
46.4,2.169598378e-12
46.5,1.401215917e-12
46.6,1.539077534e-12
46.7,2.356594227e-12
46.8,1.892915443e-12
46.9,9.984460209e-13
47,1.669768452e-12
47.1,1.686692537e-12
47.2,1.146526921e-12
47.3,1.188217459e-12
47.4,1.193426508e-12
47.5,1.042680272e-12
47.6,1.064804491e-12
47.7,1.045709927e-12
47.8,1.090735799e-12
47.9,8.731958949e-13
48,1.159897511e-12
48.1,7.84777207e-13
48.2,9.627176169e-13
48.3,8.265821336e-13
48.4,7.608607424e-13
48.5,7.841879704e-13
48.6,6.057563055e-13
48.7,6.97837238e-13
48.8,7.077540787e-13
48.9,7.076764201e-13
49,9.024949931e-13
49.1,3.804921883e-13
49.2,7.797879602e-13
49.3,3.799608128e-13
49.4,6.03553313e-13
49.5,6.920571452e-13
49.6,6.445588179e-13
49.7,5.498847514e-13
49.8,6.376139319e-13
49.9,7.853042808e-13
50,5.772207932e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
