# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.9,3.813039224
18,1.996933738
18.1,4.466776567
18.2,2.125392777
18.3,2.802964915
18.4,2.163451959
18.5,2.392118819
18.6,2.001302345
18.7,1.442190804
18.8,1.3028156
18.9,3.137227734
19,1.418589622
19.1,0.5572345232
19.2,1.029837663
19.3,1.162834129
19.4,1.77498073
19.5,2.027295026
19.6,0.9710297133
19.7,0.6930089146
19.8,1.584731179
19.9,1.303220235
20,0.8722645103
20.1,1.146989203
20.2,1.359345605
20.3,1.25629381
20.4,0.740697973
20.5,0.7244792111
20.6,0.91610272
20.7,0.994584109
20.8,1.312293598
20.9,0.6832009623
21,1.202227416
21.1,0.8202655459
21.2,0.9596556408
21.3,0.9183532986
21.4,0.6242926426
21.5,0.4310176462
21.6,1.014171633
21.7,0.7595662162
21.8,0.6366010134
21.9,0.9359764625
22,0.5312009006
22.1,0.7190608964
22.2,0.9670465343
22.3,0.3064442188
22.4,0.4505906774
22.5,0.5790546807
22.6,0.3533978758
22.7,0.5903288923
22.8,0.6314272184
22.9,0.5832351621
23,0.5182901183
23.1,0.514536033
23.2,0.434048298
23.3,0.2363375548
23.4,0.326880964
23.5,0.3388030177
23.6,0.2820561775
23.7,0.2208024969
23.8,0.2080219291
23.9,0.2515186585
24,0.225798049
24.1,0.1995073255
24.2,0.1703795113
24.3,0.1027254079
24.4,0.1335548657
24.5,0.1659367765
24.6,0.1308464671
24.7,0.1546753998
24.8,0.1450093216
24.9,0.1456384807
25,0.1051964964
25.1,0.142981674
25.2,0.1067059507
25.3,0.04177543069
25.4,0.09396574593
25.5,0.09557087766
25.6,0.07319129687
25.7,0.0725227643
25.8,0.05200531226
25.9,0.06263267274
26,0.06669507042
26.1,0.06772533753
26.2,0.05763082589
26.3,0.06625868575
26.4,0.05395168032
26.5,0.02611443028
26.6,0.06950285361
26.7,0.05634864746
26.8,0.05229131417
26.9,0.07105728387
27,0.02025042814
27.1,0.0331829586
27.2,0.05534631879
27.3,0.03055080923
27.4,0.03237384898
27.5,0.03389534716
27.6,0.02800563092
27.7,0.02559096638
27.8,0.03322522135
27.9,0.02229441386
28,0.0212605829
28.1,0.01547934242
28.2,0.02248214695
28.3,0.02050433505
28.4,0.01639540033
28.5,0.009414000405
28.6,0.01765899579
28.7,0.02258873111
28.8,0.0133565551
28.9,0.01488878093
29,0.007892018545
29.1,0.01150873316
29.2,0.009869662512
29.3,0.009955934433
29.4,0.007495865493
29.5,0.008648610376
29.6,0.009034768182
29.7,0.0104180386
29.8,0.004751836064
29.9,0.005549838621
30,0.005654057684
30.1,0.006888016531
30.2,0.006233080571
30.3,0.002530495239
30.4,0.003311658211
30.5,0.0033875428
30.6,0.004255266808
30.7,0.003657750143
30.8,0.002718691621
30.9,0.001840174868
31,0.003505074318
31.1,0.002570503752
31.2,0.001930931813
31.3,0.002562592455
31.4,0.001325306413
31.5,0.002186771771
31.6,0.001955549682
31.7,0.001181911352
31.8,0.001078417885
31.9,0.001465645926
32,0.00104949076
32.1,0.001403635598
32.2,0.001903023826
32.3,0.001153855008
32.4,0.0009153307879
32.5,0.001002042248
32.6,0.0007528268227
32.7,0.0008609267472
32.8,0.0006306106867
32.9,0.0004843711398
33,0.0006476909372
33.1,0.0004689977006
33.2,0.0005215745172
33.3,0.0007726828445
33.4,0.0003627924675
33.5,0.0005359127083
33.6,0.0005575051378
33.7,0.0002064704991
33.8,0.0003754018021
33.9,0.0001464489669
34,0.0002526105174
34.1,0.0003373032481
34.2,0.0001853637096
34.3,0.0001856667329
34.4,0.0002815248282
34.5,0.0002049688438
34.6,0.0001773613479
34.7,0.0001645911848
34.8,8.307695382e-05
34.9,0.0001479759055
35,9.991130345e-05
35.1,0.0001059674905
35.2,4.883109496e-05
35.3,0.0001021062963
35.4,7.373196213e-05
35.5,0.0001110118797
35.6,7.868366585e-05
35.7,7.224946007e-05
35.8,7.563659652e-05
35.9,5.695570013e-05
36,3.989879965e-05
36.1,5.490128315e-05
36.2,2.262884586e-05
36.3,4.36962426e-05
36.4,2.917794605e-05
36.5,3.855796313e-05
36.6,2.63006083e-05
36.7,2.77792019e-05
36.8,2.311207994e-05
36.9,2.287279097e-05
37,1.999978792e-05
37.1,1.305912032e-05
37.2,1.285252843e-05
37.3,1.12937821e-05
37.4,1.533884912e-05
37.5,9.04453825e-06
37.6,1.235773539e-05
37.7,7.325798684e-06
37.8,3.732913242e-06
37.9,9.295061965e-06
38,5.803898211e-06
38.1,3.523103303e-06
38.2,3.650460786e-06
38.3,4.918581324e-06
38.4,3.679250488e-06
38.5,4.25669728e-06
38.6,2.385911652e-06
38.7,1.637607685e-06
38.8,2.410058526e-06
38.9,2.015627709e-06
39,5.880368561e-07
39.1,1.451632011e-06
39.2,7.993986039e-07
39.3,1.337121633e-06
39.4,8.830216454e-07
39.5,4.318370984e-07
39.6,7.864104923e-07
39.7,5.749778899e-07
39.8,5.895214728e-07
39.9,3.369993756e-07
40,2.744821382e-07
40.1,2.85576844e-07
40.2,4.292935965e-07
40.3,2.541469565e-07
40.4,2.161109473e-07
40.5,1.984735787e-07
40.6,1.163925422e-07
40.7,1.52521665e-07
40.8,3.725878805e-08
40.9,8.783962315e-08
41,1.324628252e-07
41.1,5.472496387e-08
41.2,1.288370539e-07
41.3,6.535366466e-08
41.4,2.548837618e-08
41.5,6.429654174e-08
41.6,7.366440034e-08
41.7,5.033170773e-08
41.8,2.32345049e-08
41.9,1.704997042e-08
42,4.008421664e-08
42.1,7.490385698e-09
42.2,1.743387709e-08
42.3,8.419609843e-09
42.4,1.503256467e-08
42.5,6.957706634e-09
42.6,7.748263597e-09
42.7,1.440976881e-08
42.8,7.389910204e-09
42.9,4.271778299e-09
43,5.184839548e-09
43.1,3.421897842e-09
43.2,2.905455363e-09
43.3,2.099113171e-09
43.4,3.781023775e-09
43.5,2.683308216e-09
43.6,2.955650148e-09
43.7,2.028428788e-09
43.8,7.584990537e-10
43.9,9.894358041e-10
44,8.265575306e-10
44.1,3.252927394e-10
44.2,2.811576241e-10
44.3,6.878828297e-10
44.4,2.973765454e-10
44.5,3.39546058e-10
44.6,1.750360976e-10
44.7,1.550545722e-10
44.8,1.361351506e-10
44.9,1.343065518e-10
45,1.005157797e-10
45.1,3.014629757e-11
45.2,2.169748584e-11
45.3,8.316191121e-11
45.4,9.583579644e-12
45.5,1.493613184e-11
45.6,9.823975866e-12
45.7,4.315065036e-12
45.8,1.73189947e-11
45.9,1.545070663e-12
46,1.182244589e-11
46.1,2.468757957e-12
46.2,1.156944369e-12
46.3,1.481591186e-12
46.4,2.774227087e-14
46.5,2.539519441e-14
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
