# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3983598278
1.3,1.458149431
1.4,0
1.5,0
1.6,0.6814460936
1.7,1.862267628
1.8,0
1.9,6.895465384
2,1.609512954
2.1,5.28448508
2.2,2.984375678
2.3,2.682998042
2.4,7.545987905
2.5,1.241626723
2.6,3.396333026
2.7,6.297406088
2.8,4.930161513
2.9,7.481464231
3,6.942078586
3.1,4.012998585
3.2,9.450941931
3.3,9.356555186
3.4,7.700423351
3.5,1.899481127
3.6,4.300752485
3.7,6.638789232
3.8,8.139789737
3.9,8.126636793
4,7.443502342
4.1,8.35919282
4.2,7.990739093
4.3,9.616435019
4.4,3.025444545
4.5,9.924175821
4.6,5.626328816
4.7,6.882939548
4.8,4.829512524
4.9,6.706247143
5,7.337726948
5.1,6.835146186
5.2,6.760568168
5.3,6.690178469
5.4,8.206929158
5.5,5.101734596
5.6,5.652653617
5.7,6.193411982
5.8,1.547465876
5.9,5.081087402
6,6.184753831
6.1,1.44737289
6.2,4.262299807
6.3,3.520324474
6.4,1.866576336
6.5,6.048452436
6.6,3.839612165
6.7,1.13347615
6.8,3.460956154
6.9,3.17285675
7,1.599636433
7.1,3.041167499
7.2,0.7057932768
7.3,2.795823678
7.4,1.768427508
7.5,1.107800744
7.6,1.253440117
7.7,1.039649008
7.8,0.970034806
7.9,1.831673672
8,1.161071521
8.1,0.5224872889
8.2,0.6797220661
8.3,0.7537605234
8.4,0.4841507816
8.5,0.4769585995
8.6,0.342721797
8.7,0.3977964253
8.8,0.460104283
8.9,0.4070795453
9,0.2204481772
9.1,0.3211718671
9.2,0.3345561712
9.3,0.3060524883
9.4,0.2524241579
9.5,0.2423480798
9.6,0.1448077874
9.7,0.2519201625
9.8,0.2301079072
9.9,0.1801701179
10,0.1455544007
10.1,0.1723013285
10.2,0.1803045498
10.3,0.1655803894
10.4,0.1316826373
10.5,0.1277777492
10.6,0.2036308539
10.7,0.06823314414
10.8,0.1155569537
10.9,0.1014020243
11,0.08891194119
11.1,0.0770257591
11.2,0.1018152353
11.3,0.05501975942
11.4,0.07738897755
11.5,0.1096037348
11.6,0.07561407251
11.7,0.09639288033
11.8,0.04511494566
11.9,0.08040768671
12,0.0470775311
12.1,0.04105210417
12.2,0.0318638858
12.3,0.05964811895
12.4,0.02760771499
12.5,0.02376413128
12.6,0.03542921309
12.7,0.009514104519
12.8,0.01811137371
12.9,0.02387397343
13,0.0127832939
13.1,0.01938881595
13.2,0.02065212143
13.3,0.01201620126
13.4,0.02237071835
13.5,0.01288335562
13.6,0.01288986457
13.7,0.004649565743
13.8,0.01305238136
13.9,0.005890461721
14,0.008579454948
14.1,0.0142041375
14.2,0.007136891443
14.3,0.005603331547
14.4,0.005272365292
14.5,0.0074228656
14.6,0.002739979512
14.7,0.005603061657
14.8,0.003247261486
14.9,0.003904564699
15,0.004499514372
15.1,0.002956250238
15.2,0.001688968126
15.3,0.002828397901
15.4,0.002749421004
15.5,0.002321671129
15.6,0.00389409094
15.7,0.001075510313
15.8,0.002234024146
15.9,0.002671733266
16,0.001375463371
16.1,0.001329156765
16.2,0.001696781183
16.3,0.001308255973
16.4,0.001136831801
16.5,0.00088358748
16.6,0.001165961139
16.7,0.0006759427803
16.8,0.0008278675746
16.9,0.0004553387151
17,0.0005791749068
17.1,0.0007427868474
17.2,0.0003682102791
17.3,0.0003247030537
17.4,0.0003742538821
17.5,0.0003892245466
17.6,0.0002955887148
17.7,0.0002708454209
17.8,0.0001879280807
17.9,0.0002294418879
18,9.523891044e-05
18.1,0.000211536888
18.2,9.09071846e-05
18.3,0.000105705724
18.4,8.111444233e-05
18.5,8.053789696e-05
18.6,5.40568581e-05
18.7,3.894295292e-05
18.8,3.12571156e-05
18.9,6.420205477e-05
19,2.592756814e-05
19.1,8.687269778e-06
19.2,1.296414999e-05
19.3,1.552365335e-05
19.4,1.946580019e-05
19.5,1.871209576e-05
19.6,7.659281312e-06
19.7,4.9149792e-06
19.8,9.849121266e-06
19.9,7.026690211e-06
20,3.991129636e-06
20.1,4.497086437e-06
20.2,4.413772296e-06
20.3,3.253505335e-06
20.4,1.526259888e-06
20.5,1.575106588e-06
20.6,1.220306507e-06
20.7,1.242551017e-06
20.8,1.236531297e-06
20.9,4.672432056e-07
21,6.389546799e-07
21.1,3.401745796e-07
21.2,2.445393524e-07
21.3,1.804923282e-07
21.4,8.030904788e-08
21.5,3.093159493e-08
21.6,6.034423507e-08
21.7,2.768412264e-08
21.8,1.241602501e-08
21.9,9.76138281e-09
