# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,483948.8315
1.3,1782380.27
1.4,0
1.5,0
1.6,846732.3489
1.7,2321583.183
1.8,0
1.9,8705158.622
2,2043024.368
2.1,6752607.222
2.2,3843462.287
2.3,3476178.693
2.4,9840251.253
2.5,1633003.849
2.6,4498254.271
2.7,8397736.203
2.8,6637002.1
2.9,10141101.36
3,9492124.033
3.1,5530752.989
3.2,13125953.89
3.3,13117644.41
3.4,10873612.59
3.5,2706418.837
3.6,6197564.77
3.7,9645667.092
3.8,11931198.43
3.9,12049700.58
4,11164932.36
4.1,12663103.3
4.2,12253590.18
4.3,14850398.53
4.4,4719957.423
4.5,15664502.8
4.6,8989588.151
4.7,11166693.13
4.8,7898033.147
4.9,11124543.5
5,12343303.31
5.1,11641700.71
5.2,11685179.34
5.3,11754814.65
5.4,14451452.68
5.5,9236740.023
5.6,10330975.92
5.7,11464249.79
5.8,2918800.609
5.9,9633641.341
6,11999546.42
6.1,2933556.933
6.2,8513833.477
6.3,7262213.531
6.4,3896566.689
6.5,12809766.39
6.6,8472843.057
6.7,2539377.478
6.8,7779073.377
6.9,7357908.869
7,3725552.257
7.1,7352311.553
7.2,1765965.444
7.3,7094134.621
7.4,4622942.238
7.5,3022499.466
7.6,3438605.417
7.7,3026502.992
7.8,2812798.042
7.9,5385505.755
8,3602099.002
8.1,1647231.101
8.2,2153874.873
8.3,2432206.899
8.4,1618159.698
8.5,1601284.622
8.6,1178458.369
8.7,1352243.023
8.8,1654673.254
8.9,1480839.495
9,830615.8272
9.1,1234926.22
9.2,1287735.86
9.3,1196536.991
9.4,1074919.048
9.5,1025174.616
9.6,566123.8305
9.7,1122949.151
9.8,1041185.189
9.9,796535.6323
10,664023.5926
10.1,761132.4349
10.2,823129.0752
10.3,770353.749
10.4,620952.1576
10.5,640058.8259
10.6,999777.0994
10.7,340035.093
10.8,599877.9744
10.9,529419.1052
11,484862.8272
11.1,443582.1953
11.2,570907.5438
11.3,334718.2316
11.4,463202.3361
11.5,666692.5232
11.6,487579.7753
11.7,624884.4717
11.8,307695.8524
11.9,551656.9494
12,328854.6969
12.1,290287.3788
12.2,245431.7325
12.3,447350.9603
12.4,222900.3214
12.5,201236.1216
12.6,296538.6359
12.7,94424.42942
12.8,171726.0821
12.9,220896.3163
13,128104.5491
13.1,213190.7867
13.2,204393.458
13.3,137202.6035
13.4,257261.2507
13.5,149398.1436
13.6,153382.572
13.7,61838.56376
13.8,174923.7752
13.9,84212.12923
14,121956.2604
14.1,204813.1822
14.2,115278.6346
14.3,85405.78763
14.4,89137.98852
14.5,132329.2231
14.6,49175.04267
14.7,101913.3293
14.8,64076.78242
14.9,78867.26491
15,94972.44614
15.1,65357.25521
15.2,39557.52402
15.3,69930.92569
15.4,67755.73383
15.5,60871.95112
15.6,101218.6868
15.7,30696.22413
15.8,67216.91923
15.9,79921.27033
16,44690.82493
16.1,46269.06399
16.2,58735.49212
16.3,51872.17682
16.4,43186.0094
16.5,36427.78339
16.6,50962.03297
16.7,33243.23769
16.8,40445.97874
16.9,24737.58114
17,31528.91733
17.1,43045.01941
17.2,24230.05981
17.3,23046.85581
17.4,27017.08709
17.5,30278.51348
17.6,26030.34653
17.7,24878.56138
17.8,19728.34454
17.9,24058.65103
18,12599.80008
18.1,28183.45481
18.2,13410.32183
18.3,17685.513
18.4,13650.45903
18.5,15093.24938
18.6,12627.36413
18.7,9099.608801
18.8,8220.21071
18.9,19794.5688
19,8950.69541
19.1,3515.91215
19.2,6497.836371
19.3,7336.987343
19.4,11199.37128
19.5,12791.36686
19.6,6126.783293
19.7,4372.590644
19.8,9998.977763
19.9,8222.76379
20,5503.616991
20.1,7237.012619
20.2,8576.890932
20.3,7926.678062
20.4,4673.488261
20.5,4571.154792
20.6,5780.217395
20.7,6275.401483
20.8,8280.01284
20.9,4310.706649
21,7585.542176
21.1,5175.525706
21.2,6055.017747
21.3,5794.417586
21.4,3939.020279
21.5,2719.537495
21.6,6398.990405
21.7,4792.538827
21.8,4016.680849
21.9,5905.612233
22,3351.651096
22.1,4536.967537
22.2,6101.651133
22.3,1933.532305
22.4,2843.034973
22.5,3653.588036
22.6,2229.789853
22.7,3724.723503
22.8,3984.03641
22.9,3679.965091
23,3270.189567
23.1,3246.50289
23.2,2738.659615
23.3,1491.18916
23.4,2062.47945
23.5,2137.702524
23.6,1779.654167
23.7,1393.169571
23.8,1312.52964
23.9,1586.975449
24,1424.689374
24.1,1258.806123
24.2,1075.02204
24.3,648.1535059
24.4,842.6742341
24.5,1046.990278
24.6,825.5853941
24.7,975.9357954
24.8,914.946965
24.9,918.9166904
25,663.7450203
25.1,902.1533737
25.2,673.2690331
25.3,263.5851482
25.4,592.8837753
25.5,603.0114718
25.6,461.8058631
25.7,457.5877078
25.8,328.1313372
25.9,395.1854487
26,420.8174453
26.1,427.3179912
26.2,363.6259287
26.3,418.0640441
26.4,340.4120894
26.5,164.7709158
26.6,438.5333595
26.7,355.5359296
26.8,329.9358873
26.9,448.3411514
27,127.7715636
27.1,209.3703144
27.2,349.2116633
27.3,192.7625747
27.4,204.2651778
27.5,213.8651823
27.6,176.7035851
27.7,161.4680819
27.8,209.6369743
27.9,140.6682417
28,134.1452093
28.1,97.66804791
28.2,141.8527574
28.3,129.3736079
28.4,103.4479826
28.5,59.39832696
28.6,111.4207309
28.7,142.525258
28.8,84.2741654
28.9,93.94185681
29,49.79527064
29.1,72.61519714
29.2,62.27336049
29.3,62.81769951
29.4,47.29571386
29.5,54.56904236
29.6,57.0055334
29.7,65.73337973
29.8,29.98205864
29.9,35.01711439
30,35.67469222
30.1,43.46044619
30.2,39.32807965
30.3,15.96634557
30.4,20.8951507
30.5,21.3739501
30.6,26.84891845
30.7,23.07884317
30.8,17.15378445
30.9,11.61071848
31,22.11552384
31.1,16.21878221
31.2,12.18335609
31.3,16.1688653
31.4,8.362118151
31.5,13.79759709
31.6,12.33868434
31.7,7.457356481
31.8,6.804356848
31.9,9.247600616
32,6.62183903
32.1,8.856341894
32.2,12.0072686
32.3,7.28033292
32.4,5.775346832
32.5,6.322459156
32.6,4.750016129
32.7,5.432080542
32.8,3.978884442
32.9,3.056175281
33,4.086653538
33.1,2.959175437
33.2,3.290912723
33.3,4.875299157
33.4,2.289065719
33.5,3.381380593
33.6,3.517619613
33.7,1.302740779
33.8,2.368625241
33.9,0.9240305125
34,1.593864613
34.1,2.128239617
34.2,1.16956594
34.3,1.171477887
34.4,1.77630158
34.5,1.293265974
34.6,1.119074451
34.7,1.038500169
34.8,0.5241801417
34.9,0.9336648436
35,0.6303977071
35.1,0.6686096638
35.2,0.3081033801
35.3,0.6442471759
35.4,0.4652172303
35.5,0.7004376081
35.6,0.4964603686
35.7,0.4558632747
35.8,0.4772346608
35.9,0.359366173
36,0.2517444068
36.1,0.3464036782
36.2,0.1427783649
36.3,0.275704652
36.4,0.1841003936
36.5,0.2432843003
36.6,0.1659456197
36.7,0.1752749146
36.8,0.1458273658
36.9,0.1443175545
37,0.1261901307
37.1,0.08239747877
37.2,0.08109397208
37.3,0.0712589476
37.4,0.09678159507
37.5,0.05706717836
37.6,0.07797203908
37.7,0.04622266484
37.8,0.02355309026
37.9,0.05864787614
38,0.03662012203
38.1,0.02222927905
38.2,0.02303285043
38.3,0.03103415011
38.4,0.02321450117
38.5,0.02685794412
38.6,0.0150540848
38.7,0.01033260596
38.8,0.01520644128
38.9,0.01271775107
39,0.003710261732
39.1,0.009159178788
39.2,0.005043864203
39.3,0.008436667149
39.4,0.005571489925
39.5,0.002724707888
39.6,0.004961914759
39.7,0.003627865226
39.8,0.00371962903
39.9,0.002126322311
40,0.00173186521
40.1,0.001801868071
40.2,0.002708659477
40.3,0.001603558888
40.4,0.001363567894
40.5,0.001252283622
40.6,0.0007343872937
40.7,0.0009623466473
40.8,0.0002350870597
40.9,0.0005542305536
41,0.0008357839241
41.1,0.0003452911788
41.2,0.0008129068539
41.3,0.0004123537471
41.4,0.0001608207815
41.5,0.0004056837523
41.6,0.0004647909442
41.7,0.0003175716065
41.8,0.0001465998151
41.9,0.0001075780406
42,0.0002529143089
42.1,4.726113869e-05
42.2,0.0001100003279
42.3,5.312414668e-05
42.4,9.484907085e-05
42.5,4.390016101e-05
42.6,4.888823824e-05
42.7,9.091949464e-05
42.8,4.662718118e-05
42.9,2.695309892e-05
43,3.271412593e-05
43.1,2.159071576e-05
43.2,1.8332184e-05
43.3,1.324450872e-05
43.4,2.385664721e-05
43.5,1.693053027e-05
43.6,1.864889169e-05
43.7,1.279852042e-05
43.8,4.785805487e-06
43.9,6.242917875e-06
44,5.215225446e-06
44.1,2.05245843e-06
44.2,1.773984679e-06
44.3,4.340247236e-06
44.4,1.876319154e-06
44.5,2.142390791e-06
44.6,1.104403113e-06
44.7,9.783282112e-07
44.8,8.589547309e-07
44.9,8.474170525e-07
45,6.342116943e-07
45.1,1.902102786e-07
45.2,1.369018805e-07
45.3,5.247161866e-07
45.4,6.046829963e-08
45.5,9.424062086e-08
45.6,6.198509724e-08
45.7,2.722621977e-08
45.8,1.09275469e-07
45.9,9.748736829e-09
46,7.459459061e-08
46.1,1.557680964e-08
46.2,7.299825468e-09
46.3,9.348208403e-09
46.4,1.750418956e-10
46.5,1.602328443e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
