# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1777.690182
1.3,6542.085598
1.4,0
1.5,0
1.6,3101.20622
1.7,8498.465198
1.8,0
1.9,31814.63561
2,7461.184335
2.1,24639.637
2.2,14010.59123
2.3,12661.91313
2.4,35811.07255
2.5,5936.76677
2.6,16338.28819
2.7,30476.31221
2.8,24053.25295
2.9,36726.986
3,34333.32451
3.1,19985.7912
3.2,47390.90345
3.3,47298.54245
3.4,39173.87185
3.5,9739.789154
3.6,22270.13151
3.7,34627.57927
3.8,42782.94287
3.9,43142.09647
4,39922.88317
4.1,45187.75027
4.2,43693.56648
4.3,52905.01283
4.4,16787.07888
4.5,55672.10546
4.6,31896.45835
4.7,39537.18025
4.8,27946.6047
4.9,39292.98326
5,43528.37698
5.1,40991.38637
5.2,41074.78097
5.3,41247.10828
5.4,50682.93753
5.5,32292.02299
5.6,36079.22034
5.7,39972.42037
5.8,10155.60432
5.9,33487.20008
6,41623.62931
6.1,10128.71743
6.2,29438.49234
6.3,25015.62471
6.4,13405.37353
6.5,43970.31596
6.6,28973.8266
6.7,8661.930402
6.8,26561.82518
6.9,25027.92617
7,12668.61636
7.1,24895.78292
7.2,5955.494554
7.3,23883.52091
7.4,15515.21477
7.5,10108.21411
7.6,11488.33776
7.7,10054.91519
7.8,9340.422722
7.9,17834.07847
8,11864.39574
8.1,5416.83035
8.2,7089.50362
8.3,7962.338353
8.4,5283.207547
8.5,5224.257848
8.6,3848.58927
8.7,4407.459352
8.8,5361.418853
8.9,4793.705854
9,2671.751394
9.1,3974.807879
9.2,4132.791526
9.3,3832.563629
9.4,3417.569414
9.5,3267.333566
9.6,1817.972888
9.7,3543.70239
9.8,3273.359084
9.9,2511.632315
10,2092.745166
10.1,2409.508804
10.2,2595.692677
10.3,2422.256095
10.4,1957.5958
10.5,2003.674027
10.6,3139.787919
10.7,1067.163891
10.8,1865.924016
10.9,1654.678395
11,1503.298828
11.1,1373.206357
11.2,1772.45537
11.3,1029.699059
11.4,1431.15685
11.5,2058.147447
11.6,1495.169582
11.7,1919.531855
11.8,939.7536349
11.9,1686.079895
12,1002.832378
12.1,886.182064
12.2,742.6306699
12.3,1360.785209
12.4,672.4753519
12.5,606.5409619
12.6,893.3011453
12.7,279.6635465
12.8,512.4651829
12.9,660.6199876
13,379.9811438
13.1,628.26468
13.2,608.6274072
13.3,405.129334
13.4,757.7369992
13.5,439.0946873
13.6,449.9434926
13.7,179.5829363
13.8,508.5309881
13.9,243.3260864
14,353.6161294
14.1,592.120437
14.2,330.3499446
14.3,246.3833008
14.4,255.0159695
14.5,375.9561255
14.6,138.9809945
14.7,289.6647659
14.8,180.8938978
14.9,222.3325808
15,268.0005497
15.1,182.7317251
15.2,110.2817168
15.3,194.3095633
15.4,187.6641998
15.5,167.3766744
15.6,280.1264797
15.7,84.08890301
15.8,183.7007891
15.9,218.8199802
16,121.2778772
16.1,124.900793
16.2,158.6247031
16.3,138.774357
16.4,115.7793293
16.5,97.46851592
16.6,135.7798817
16.7,87.93468855
16.8,107.3073053
16.9,65.11439035
17,83.12962907
17.1,113.0206987
17.2,63.03848231
