# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10.35279467
1.3,38.11894737
1.4,0
1.5,0
1.6,18.09523667
1.7,49.60458108
1.8,0
1.9,185.8960647
2,43.61716303
2.1,144.1209187
2.2,82.0030922
2.3,74.14696521
2.4,209.8278453
2.5,34.80889444
2.6,95.85370497
2.7,178.8965923
2.8,141.3197934
2.9,215.8809717
3,201.9766004
3.1,117.6465638
3.2,279.1252485
3.3,278.8204204
3.4,231.0514346
3.5,57.48752206
3.6,131.5758211
3.7,204.7135768
3.8,253.1187347
3.9,255.4982571
4,236.6339899
4.1,268.1976394
4.2,259.4572218
4.3,314.3443748
4.4,99.85208702
4.5,331.3060855
4.6,190.0218347
4.7,235.8691669
4.8,166.7912088
4.9,234.7827563
5,260.35551
5.1,245.4357948
5.2,246.2085206
5.3,247.5277273
5.4,304.2608852
5.5,194.2593064
5.6,217.1945122
5.7,240.8872536
5.8,61.28618456
5.9,202.2124674
6,251.6921231
6.1,61.43449691
6.2,178.3763629
6.3,151.9557974
6.4,81.49829169
6.5,267.7181226
6.6,176.8040837
6.7,52.95419115
6.8,162.2813689
6.9,153.3089819
7,77.61861382
7.1,152.9614894
7.2,36.68997795
7.3,147.299802
7.4,95.88277518
7.5,62.60874564
7.6,71.21460689
7.7,62.54368919
7.8,58.12662839
7.9,111.1886787
8,74.22045149
8.1,33.93205343
8.2,44.3506634
8.3,50.02993286
8.4,33.24577917
8.5,32.89655948
8.6,24.21761893
8.7,27.77503877
8.8,33.9069557
8.9,30.33836031
9,16.97634344
9.1,25.24308832
9.2,26.30223897
9.3,24.41731172
9.4,21.89786901
9.5,20.88986689
9.6,11.56066124
9.7,22.81730438
9.8,21.12069848
9.9,16.1756022
10,13.47639327
10.1,15.47317443
10.2,16.72200804
10.3,15.6243684
10.4,12.60383392
10.5,12.96770071
10.6,20.27544245
10.7,6.892094995
10.8,12.11125729
10.9,10.71397466
