# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15.3018089
1.3,55.73463912
1.4,0
1.5,0
1.6,25.72173366
1.7,70.18266869
1.8,0
1.9,257.3054891
2,59.81837276
2.1,195.3649706
2.2,109.6259609
2.3,98.09020885
2.4,274.7146918
2.5,44.85108137
2.6,122.0446724
2.7,224.9391332
2.8,175.0118197
2.9,263.6861127
3,243.5862759
3.1,139.6752141
3.2,326.6200989
3.3,321.2140375
3.4,262.4549109
3.5,64.24288732
3.6,144.2483779
3.7,220.9034916
3.8,268.9159472
3.9,265.9903703
4,241.3816248
4.1,269.5109865
4.2,254.0068519
4.3,303.5343434
4.4,94.90870956
4.5,307.054627
4.6,172.1284243
4.7,208.2757471
4.8,144.4538233
4.9,198.7084187
5,214.556324
5.1,197.4320275
5.2,191.6051597
5.3,187.0543291
5.4,228.5736438
5.5,138.4010164
5.6,152.3053633
5.7,164.7595905
5.8,40.29656537
5.9,131.3374578
6,156.3430175
6.1,34.9554423
6.2,104.2407823
6.3,83.30718426
6.4,43.7198857
6.5,138.3532308
6.6,84.11104811
6.7,24.43507098
6.8,74.17149409
6.9,64.85830872
7,32.29395405
7.1,59.80626177
7.2,13.27208406
7.3,51.51201269
7.4,31.69503496
7.5,18.57755523
7.6,21.15483965
7.7,16.75470173
7.8,15.8496581
7.9,28.96858198
8,17.60555146
8.1,7.943228537
8.2,10.06239212
8.3,10.95289477
8.4,6.814632926
8.5,6.660220924
8.6,4.48651016
8.7,5.330714139
8.8,5.727954981
8.9,4.987494056
9,2.708325105
9.1,3.785372401
9.2,3.797124431
9.3,3.356654647
9.4,2.725589587
9.5,2.581471239
9.6,1.509090562
9.7,2.482255857
9.8,2.20589334
9.9,1.622024301
10,1.283896224
10.1,1.461544609
10.2,1.445959901
10.3,1.269488863
10.4,0.9674521181
10.5,0.8641791959
10.6,1.357665713
10.7,0.4150149214
10.8,0.6557891617
10.9,0.5651091019
11,0.4516590924
11.1,0.3479157562
11.2,0.4622689746
11.3,0.2168983038
11.4,0.2959232565
11.5,0.3882324166
11.6,0.2295961808
11.7,0.2855594469
11.8,0.1129756528
11.9,0.185763866
12,0.1069223065
12.1,0.08353934878
12.2,0.05075228511
12.3,0.09366797698
12.4,0.03747241943
12.5,0.02831005777
12.6,0.03920864399
12.7,0.008924028791
12.8,0.01374711032
12.9,0.01649461035
13,0.006923683172
13.1,0.007401631398
13.2,0.007470971433
13.3,0.002593620786
13.4,0.003381453342
13.5,0.001134431651
13.6,0.0004762838892
13.7,1.79230414e-05
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
