# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.224175913e+10
1.3,2.652348766e+11
1.4,0
1.5,0
1.6,1.249422619e+11
1.7,3.419201962e+11
1.8,0
1.9,1.273853357e+12
2,2.981147374e+11
2.1,9.819900839e+11
2.2,5.567248303e+11
2.3,5.019782301e+11
2.4,1.41612598e+12
2.5,2.340201893e+11
2.6,6.422626485e+11
2.7,1.195047052e+12
2.8,9.395770417e+11
2.9,1.431246409e+12
3,1.333333134e+12
3.1,7.7385535e+11
3.2,1.829871636e+12
3.3,1.819532433e+12
3.4,1.503127298e+12
3.5,3.724532019e+11
3.6,8.478971664e+11
3.7,1.314425559e+12
3.8,1.618463624e+12
3.9,1.624785722e+12
4,1.497239032e+12
4.1,1.687279852e+12
4.2,1.625109613e+12
4.3,1.962499636e+12
4.4,6.199206396e+11
4.5,2.048996794e+12
4.6,1.168515311e+12
4.7,1.439207877e+12
4.8,1.014970453e+12
4.9,1.419294526e+12
5,1.564599264e+12
5.1,1.46603881e+12
5.2,1.46186678e+12
5.3,1.459097112e+12
5.4,1.791035213e+12
5.5,1.129621589e+12
5.6,1.257818974e+12
5.7,1.386705127e+12
5.8,3.498432208e+11
5.9,1.153106814e+12
6,1.419966924e+12
6.1,3.403405996e+11
6.2,9.946309246e+11
6.3,8.349155745e+11
6.4,4.450986472e+11
6.5,1.453217197e+12
6.6,9.441895208e+11
6.7,2.808423127e+11
6.8,8.60165474e+11
6.9,8.020928317e+11
7,4.052753105e+11
7.1,7.851877738e+11
7.2,1.857111317e+11
7.3,7.407378979e+11
7.4,4.765527321e+11
7.5,3.067732391e+11
7.6,3.467713181e+11
7.7,2.97976057e+11
7.8,2.75532217e+11
7.9,5.239906567e+11
8,3.421653727e+11
8.1,1.555190717e+11
8.2,2.034224519e+11
8.3,2.262189464e+11
8.4,1.488123386e+11
8.5,1.467189189e+11
8.6,1.07349375e+11
8.7,1.226299852e+11
8.8,1.469809735e+11
8.9,1.315171384e+11
9,7.19490398e+10
9.1,1.062797439e+11
9.2,1.100504323e+11
9.3,1.013530099e+11
9.4,8.704255187e+10
9.5,8.421660998e+10
9.6,4.825287526e+10
9.7,8.986216488e+10
9.8,8.273813574e+10
9.9,6.36438979e+10
10,5.258184277e+10
10.1,6.120121243e+10
10.2,6.535682877e+10
10.3,6.079664443e+10
10.4,4.908978748e+10
10.5,4.919507267e+10
10.6,7.747285786e+10
10.7,2.6362527e+10
10.8,4.527835133e+10
10.9,4.008285413e+10
11,3.591018371e+10
11.1,3.209546217e+10
11.2,4.216111174e+10
11.3,2.382219255e+10
11.4,3.341759031e+10
11.5,4.760502915e+10
11.6,3.397588858e+10
11.7,4.354262012e+10
11.8,2.094985001e+10
11.9,3.768258889e+10
12,2.22166831e+10
12.1,1.970832406e+10
12.2,1.602362064e+10
12.3,2.95891651e+10
12.4,1.434954648e+10
12.5,1.27628377e+10
12.6,1.88464742e+10
12.7,5526511295
12.8,1.04354694e+10
12.9,1.358667792e+10
13,7622635712
13.1,1.219864556e+10
13.2,1.224090417e+10
13.3,7773779092
13.4,1.45586114e+10
13.5,8398919721
13.6,8501082381
13.7,3270059529
13.8,9336735611
13.9,4376252923
14,6424668234
14.1,1.067800368e+10
14.2,5746028266
14.3,4379333533
14.4,4393938546
14.5,6381268731
14.6,2326248424
14.7,4870470980
14.8,2972756217
14.9,3610326691
15,4344823511
15.1,2859160844
15.2,1716642205
15.3,2994009060
15.4,2877902988
15.5,2514980454
15.6,4226336931
15.7,1237608483
15.8,2657366496
15.9,3146808536
16,1712029416
16.1,1746646738
16.2,2196614931
16.3,1830739831
16.4,1569649173
16.5,1289407104
16.6,1750568033
16.7,1147492151
16.8,1386872112
16.9,828369424.1
17,1053004010
17.1,1427272368
17.2,771833777.8
17.3,722220322.5
17.4,853197941.9
17.5,926870737.5
17.6,793648295.3
17.7,765810904.9
17.8,570074950.5
17.9,702215611.4
18,367186310.9
18.1,813644520.2
18.2,376410730.9
18.3,480525424.7
18.4,376442008.5
18.5,411844507.6
18.6,323436569.3
18.7,234981766.6
18.8,205583569.8
18.9,485136612
19,215857108
19.1,81262223.57
19.2,138427656.4
19.3,166348798.8
19.4,241588283.2
19.5,267461731.6
19.6,122796239.2
19.7,87292619.52
19.8,193658680.7
19.9,157545908.5
20,102526233.9
20.1,131376056
20.2,150505314.3
20.3,134643688
20.4,76749183.43
20.5,78403857.29
20.6,85869172.62
20.7,97861496.43
20.8,122015041.4
20.9,63544384.26
21,105115665.1
21.1,70778874.28
21.2,77071100.98
21.3,73016314.44
21.4,46941670.8
21.5,28949429.55
21.6,72364700.8
21.7,51223722.75
21.8,42272869.54
21.9,60616829.9
22,30789754.23
22.1,42019534.46
22.2,53999269.87
22.3,16267566.81
22.4,22514329.66
22.5,29394799.57
22.6,15738814.31
22.7,27158523.34
22.8,27520374.41
22.9,24086840.74
23,20507878.23
23.1,20271302.28
23.2,15813439.99
23.3,8014675.207
23.4,10945303.17
23.5,10311487.77
23.6,8303462.858
23.7,6187626.483
23.8,5818342.437
23.9,6525494.981
24,5695970.713
24.1,4713207.907
24.2,3749133.558
24.3,2058424.231
24.4,2708398.931
24.5,3197856.066
24.6,2407746.766
24.7,2604348.074
24.8,2456502.647
24.9,2228690.358
25,1461198.342
25.1,2079977.285
25.2,1384914.615
25.3,488161.2654
25.4,1099240.534
25.5,1028850.13
25.6,730942.8158
25.7,699908.5362
25.8,462041.2004
25.9,487939.3217
26,475293.1073
26.1,497659.6743
26.2,351055.2189
26.3,441363.5589
26.4,293778.1577
26.5,129862.9741
26.6,334341.4981
26.7,276573.6134
26.8,209145.0196
26.9,266576.4666
27,77152.46384
27.1,105518.0025
27.2,167555.1268
27.3,93931.2677
27.4,75772.89191
27.5,80658.20803
27.6,62796.75743
27.7,50723.67112
27.8,55933.9042
27.9,34776.73928
28,30810.9036
28.1,20564.60514
28.2,28225.03919
28.3,20628.81541
28.4,16267.65695
28.5,8207.142088
28.6,10087.64916
28.7,14591.96376
28.8,7674.611694
28.9,7496.784309
29,3061.144823
29.1,4707.816213
29.2,3387.972044
29.3,3445.0957
29.4,2325.892434
29.5,1716.071257
29.6,1691.552707
29.7,1805.674173
29.8,653.7412757
29.9,669.3330392
30,524.0202085
30.1,574.2063949
30.2,530.116038
30.3,168.8959669
30.4,134.94537
30.5,205.4537094
30.6,163.0420098
30.7,114.7790264
