# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,177888.2719
1.3,653991.3376
1.4,0
1.5,0
1.6,309177.5371
1.7,846736.4645
1.8,0
1.9,3163274.253
2,741174.8222
2.1,2444974.057
2.2,1388501.744
2.3,1253605.416
2.4,3541594.219
2.5,586337.883
2.6,1611731.471
2.7,3003206.985
2.8,2366245.88
2.9,3609582.781
3,3369137.228
3.1,1958775.006
3.2,4639345.577
3.3,4622775.736
3.4,3824649.902
3.5,949543.9711
3.6,2167027.112
3.7,3365257.906
3.8,4151727.027
3.9,4178450.794
4,3860035.193
4.1,4357783.429
4.2,4209611.399
4.3,5091140.548
4.4,1612267.93
4.5,5340300.39
4.6,3053505.708
4.7,3774620.27
4.8,2665649.13
4.9,3739231.848
5,4133846.783
5.1,3884640.239
5.2,3883948.018
5.3,3891255.025
5.4,4778392.403
5.5,3031940.897
5.6,3382675.027
5.7,3740326.322
5.8,947270.7231
5.9,3123674.97
6,3868379.11
6.1,935122.4655
6.2,2724782.925
6.3,2303238.863
6.4,1231834.395
6.5,4030273.938
6.6,2642064.149
6.7,787926.8337
6.8,2415852.635
6.9,2265509.785
7,1146030.439
7.1,2240169.258
7.2,533102.3337
7.3,2134278.549
7.4,1380870.981
7.5,895141.0867
7.6,1015093.917
7.7,882294.8592
7.8,817867.5139
7.9,1558215.695
8,1026822.33
8.1,468470.1795
8.2,614140.7925
8.3,685844.1824
8.4,453257.4581
8.5,447737.5877
8.6,329896.9647
8.7,376079.0361
8.8,454887.0882
8.9,406985.4277
9,225092.9732
9.1,333971.7678
9.2,346220.7912
9.3,319966.4248
9.4,281776.8194
9.5,270492.9799
9.6,152300.8027
9.7,289839.7802
9.8,268278.7496
9.9,206276.1084
10,171519.5997
10.1,197843.6028
10.2,212227.23
10.3,198051.7656
10.4,160431.7377
10.5,162529.9233
10.6,255619.3396
10.7,86840.13332
10.8,150545.7434
10.9,133615.3441
11,120343.4478
11.1,109327.6817
11.2,142150.4857
11.3,81465.16852
11.4,114006.7288
11.5,163405.3891
11.6,117880.6601
11.7,151056.6313
11.8,73336.62127
11.9,131777.1994
12,78097.29889
12.1,69310.09626
12.2,57340.39165
12.3,105640.3598
12.4,51631.65756
12.5,46451.90745
12.6,68376.08139
12.7,20825.26792
12.8,38679.02162
12.9,50128.14759
13,28556.1556
13.1,46628.81538
13.2,45774.98294
13.3,30017.54605
13.4,56010.65184
13.5,32431.37284
13.6,33074.85347
13.7,12999.68014
13.8,36941.66227
13.9,17499.71672
14,25530.71021
14.1,42676.11699
14.2,23466.86417
14.3,17649.61527
14.4,18106.53495
14.5,26505.92882
14.6,9744.173316
14.7,20387.30161
14.8,12608.76568
14.9,15424.46143
15,18602.60406
15.1,12467.38061
15.2,7513.886295
15.3,13217.12929
15.4,12710.62279
15.5,11214.83734
15.6,18918.72449
15.7,5610.907228
15.8,12172.28706
15.9,14503.05017
16,7957.290455
16.1,8191.212788
16.2,10339.56567
16.3,8919.55339
16.4,7488.899455
16.5,6263.833513
16.6,8623.569496
16.7,5581.01666
16.8,6823.841729
16.9,4091.600884
17,5235.599948
17.1,7079.978191
17.2,3898.390453
17.3,3692.114227
17.4,4328.72934
17.5,4750.322866
17.6,4099.910854
17.7,3957.197157
17.8,3024.025843
17.9,3707.489726
18,1980.517718
18.1,4360.916311
18.2,2057.141623
18.3,2664.691455
18.4,2079.497501
18.5,2289.923148
18.6,1865.776906
18.7,1345.312729
18.8,1195.795827
18.9,2876.616245
19,1292.129013
19.1,493.8204089
19.2,886.5527987
19.3,1028.798143
19.4,1541.041982
19.5,1735.588554
19.6,810.3023814
19.7,584.9522613
19.8,1312.55053
19.9,1085.158447
20,712.3827482
20.1,927.4906216
20.2,1084.530844
20.3,988.547711
20.4,570.9210048
20.5,573.7114525
20.6,679.7780218
20.7,760.9728836
20.8,973.8048651
20.9,509.3005353
21,867.214697
21.1,586.3196682
21.2,669.2467236
21.3,638.7891829
21.4,422.3289301
21.5,277.0287754
21.6,671.621974
21.7,488.4065587
21.8,409.2316188
21.9,593.4354399
22,317.9500957
22.1,434.3325075
22.2,572.5242274
22.3,176.1535448
22.4,250.7670806
22.5,331.2094029
22.6,185.3678584
22.7,320.3093771
22.8,333.639758
22.9,300.3875975
23,262.3419189
23.1,265.4987866
23.2,212.9913337
23.3,112.1587895
23.4,156.5625291
23.5,153.8971509
23.6,126.4727061
23.7,96.56837629
23.8,91.78801071
23.9,107.7979132
24,95.28093138
24.1,81.54206534
24.2,68.03970768
24.3,39.29956389
24.4,51.90521269
24.5,62.66462741
24.6,48.78733929
24.7,55.22355377
24.8,52.52827965
24.9,50.02564194
25,34.43308595
25.1,48.39949611
25.2,34.81532754
25.3,12.87072479
25.4,29.29164258
25.5,28.17587844
25.6,21.35545953
25.7,20.84966287
25.8,14.32945396
25.9,17.07887629
26,17.21141737
26.1,17.41489635
26.2,14.45183323
26.3,16.5410315
26.4,12.61450635
26.5,5.949094859
26.6,15.78655315
26.7,12.50938542
26.8,10.91708466
26.9,15.06057474
27,4.093721474
27.1,6.445226921
27.2,10.97371922
27.3,5.726117764
27.4,5.992973286
27.5,6.009257961
27.6,4.854539148
27.7,4.372628891
27.8,5.353602579
27.9,3.426856826
28,3.205768713
28.1,2.327527688
28.2,3.304080828
28.3,2.841672886
28.4,2.276430108
28.5,1.217588742
28.6,2.186890604
28.7,2.658933303
28.8,1.580979664
28.9,1.673710371
29,0.7923842856
29.1,1.206723485
29.2,0.9765934224
29.3,1.036484212
29.4,0.775526443
29.5,0.705199307
29.6,0.7660085299
29.7,0.8235983968
29.8,0.3594757248
29.9,0.4483359584
30,0.3753860796
30.1,0.4849452443
30.2,0.4624732368
30.3,0.1634927066
30.4,0.2083950176
30.5,0.212106109
30.6,0.218164953
30.7,0.1930500123
30.8,0.1250873548
30.9,0.07389413586
31,0.1561593725
31.1,0.1089621845
31.2,0.08455843479
31.3,0.09114533141
31.4,0.05670946563
31.5,0.07396228965
31.6,0.05969851024
31.7,0.03490323243
31.8,0.03135567165
31.9,0.03802027524
32,0.0265519476
32.1,0.02892993423
32.2,0.03900232921
32.3,0.02294984278
32.4,0.01578046747
32.5,0.01596252834
32.6,0.01210813186
32.7,0.01426562493
32.8,0.00835005701
32.9,0.006503990493
33,0.006802373468
33.1,0.005031752079
33.2,0.005784154517
33.3,0.006508809095
33.4,0.003336485913
33.5,0.003644481169
33.6,0.004061929419
33.7,0.001600652979
33.8,0.001746292003
33.9,0.0007793709004
