# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,28174.49068
1.3,103685.0693
1.4,0
1.5,0
1.6,49150.80627
1.7,134691.5964
1.8,0
1.9,504227.9939
2,118251.8026
2.1,390511.9295
2.2,222052.9067
2.3,200677.7992
2.4,567567.2509
2.5,94091.4124
2.6,258944.4172
2.7,483016.9975
2.8,381218.3685
2.9,582083.5009
3,544146.523
3.1,316753.4442
3.2,751095.2026
3.3,749631.3794
3.4,620864.0282
3.5,154365.2553
3.6,352957.7982
3.7,548810.1465
3.8,678063.9491
3.9,683756.1501
4,632735.0576
4.1,716177.5779
4.2,692496.3607
4.3,838487.9469
4.4,266057.2704
4.5,882343.4095
4.6,505524.7971
4.7,626622.0782
4.8,442923.8354
4.9,622751.8168
5,689878.2835
5.1,649669.6921
5.2,650991.4073
5.3,653722.6113
5.4,803270.4266
5.5,511794.074
5.6,571817.1071
5.7,633520.1693
5.8,160955.4815
5.9,530736.3544
6,659690.0674
6.1,160529.3531
6.2,466568.661
6.3,396470.9331
6.4,212460.8524
6.5,696882.5443
6.6,459204.2054
6.7,137282.3453
6.8,420976.559
6.9,396665.8981
7,200784.0383
7.1,394571.5687
7.2,94388.22777
7.3,378528.297
7.4,245899.5827
7.5,160204.3973
7.6,182077.8831
7.7,159359.6663
7.8,148035.7239
7.9,282651.0956
8,188038.0004
8.1,85850.97546
8.2,112361.0602
8.3,126194.5585
8.4,83733.19675
8.5,82798.90699
8.6,60996.02935
8.7,69853.52323
8.8,84972.76243
8.9,75975.11775
9,42344.40596
9.1,62996.45949
9.2,65500.33156
9.3,60742.04005
9.4,54164.82499
9.5,51783.74726
9.6,28812.92855
9.7,56163.89794
9.8,51879.24529
9.9,39806.68959
10,33167.77568
10.1,38188.14101
10.2,41138.95654
10.3,38390.17195
10.4,31025.80256
10.5,31756.09326
10.6,49762.28499
10.7,16913.40786
10.8,29572.90271
10.9,26224.88524
11,23825.68079
11.1,21763.85407
11.2,28091.52449
11.3,16319.63029
11.4,22682.30749
11.5,32619.43878
11.6,23696.84093
11.7,30422.5297
11.8,14894.09138
11.9,26722.56548
12,15893.82208
12.1,14045.03921
12.2,11769.90293
12.3,21566.99214
12.4,10658.01607
12.5,9613.026414
12.6,14157.86904
12.7,4432.36851
12.8,8122.025797
12.9,10470.12121
13,6022.295281
13.1,9957.324143
13.2,9646.094344
13.3,6420.867235
13.4,12009.32212
13.5,6959.181808
13.6,7131.123784
13.7,2846.197732
13.8,8059.673011
13.9,3856.45858
14,5604.437963
14.1,9384.476497
14.2,5235.693783
