# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001585899039
1.3,0.0005804997442
1.4,0
1.5,0
1.6,0.0002712885762
1.7,0.0007413820962
1.8,0
1.9,0.002745134214
2,0.0006407586483
2.1,0.002103791403
2.2,0.001188101357
2.3,0.001068120759
2.4,0.003004111894
2.5,0.0004943005015
2.6,0.001352104531
2.7,0.00250704252
2.8,0.00196273265
2.9,0.002978424557
3,0.002763691264
3.1,0.001597603512
3.2,0.003762487751
3.3,0.003724911711
3.4,0.003065593752
3.5,0.000756197057
3.6,0.001712160403
3.7,0.002642949597
3.8,0.003240508661
3.9,0.00323527238
4,0.002963311656
4.1,0.003327854602
4.2,0.003181170531
4.3,0.003828371736
4.4,0.001204451168
4.5,0.003950885556
4.6,0.002239881845
4.7,0.002740147588
4.8,0.001922663566
4.9,0.002669805075
5,0.002921201713
5.1,0.002721120708
5.2,0.002691430665
5.3,0.002663408021
5.4,0.003267237346
5.5,0.002031037125
5.6,0.002250361937
5.7,0.00246564172
5.8,0.0006160572613
5.9,0.002022817329
6,0.002462194848
6.1,0.0005762095261
6.2,0.001696852116
6.3,0.001401466416
6.4,0.0007430974236
6.5,0.002407932286
6.6,0.001528577135
6.7,0.000451244983
6.8,0.001377831462
6.9,0.001263137023
7,0.0006368267341
7.1,0.001210710588
7.2,0.0002809813644
7.3,0.001113037454
7.4,0.0007040236715
7.5,0.0004410234196
7.6,0.0004990034983
7.7,0.0004138917251
7.8,0.0003861778119
7.9,0.000729202423
8,0.0004622308979
8.1,0.0002080059362
8.2,0.0002706022285
8.3,0.0003000774692
8.4,0.0001927438978
8.5,0.0001898806385
8.6,0.0001364400049
8.7,0.0001583656093
8.8,0.0001831708143
8.9,0.000162061286
9,8.776200008e-05
9.1,0.0001278608233
9.2,0.0001331892107
9.3,0.0001218416901
9.4,0.0001004918673
9.5,9.648050833e-05
9.6,5.764901852e-05
9.7,0.0001002912231
9.8,9.160760785e-05
9.9,7.172701584e-05
10,5.794625064e-05
10.1,6.859439438e-05
10.2,7.178053414e-05
10.3,6.591874034e-05
10.4,5.242380213e-05
10.5,5.086923819e-05
10.6,8.106690309e-05
10.7,2.716410395e-05
10.8,4.600405188e-05
10.9,4.036887299e-05
11,3.539648134e-05
11.1,3.066450701e-05
11.2,4.053337524e-05
11.3,2.190376075e-05
11.4,3.080910688e-05
11.5,4.363403274e-05
11.6,3.010250446e-05
11.7,3.837469685e-05
11.8,1.796058337e-05
11.9,3.201087665e-05
12,1.87419027e-05
12.1,1.634313703e-05
12.2,1.268524142e-05
12.3,2.374634386e-05
12.4,1.09908293e-05
12.5,9.460671064e-06
12.6,1.410462378e-05
12.7,3.78763323e-06
12.8,7.210267743e-06
12.9,9.504400013e-06
13,5.089120967e-06
13.1,7.718826658e-06
13.2,8.221757627e-06
13.3,4.783735886e-06
13.4,8.905943386e-06
13.5,5.128956252e-06
13.6,5.131547514e-06
13.7,1.851025462e-06
13.8,5.196246612e-06
13.9,2.345035049e-06
14,3.415542534e-06
14.1,5.654768988e-06
14.2,2.841247659e-06
14.3,2.230726468e-06
14.4,2.098966428e-06
14.5,2.955096022e-06
14.6,1.090805491e-06
14.7,2.230619023e-06
14.8,1.292758082e-06
14.9,1.554435205e-06
15,1.791288935e-06
15.1,1.176904418e-06
15.2,6.723903219e-07
15.3,1.126005485e-06
15.4,1.094564216e-06
15.5,9.242739242e-07
15.6,1.550265526e-06
15.7,4.281683674e-07
15.8,8.893810317e-07
15.9,1.063636171e-06
16,5.475818309e-07
16.1,5.291468388e-07
16.2,6.755007559e-07
16.3,5.208260839e-07
16.4,4.525808917e-07
16.5,3.517625116e-07
16.6,4.641774902e-07
16.7,2.690976677e-07
16.8,3.295800177e-07
16.9,1.812736075e-07
17,2.305736834e-07
17.1,2.957087701e-07
17.2,1.465871524e-07
17.3,1.29266614e-07
17.4,1.489931541e-07
17.5,1.54953083e-07
17.6,1.176759869e-07
17.7,1.078255042e-07
17.8,7.481551647e-08
17.9,9.134246081e-08
18,3.791529316e-08
18.1,8.421435193e-08
18.2,3.619080204e-08
18.3,4.208220671e-08
18.4,3.229224113e-08
18.5,3.206271428e-08
18.6,2.152042283e-08
18.7,1.55034688e-08
18.8,1.244368185e-08
18.9,2.555929837e-08
19,1.032195079e-08
19.1,3.458464391e-09
19.2,5.16112107e-09
19.3,6.180077713e-09
19.4,7.749474635e-09
19.5,7.449419497e-09
19.6,3.049214812e-09
19.7,1.956688463e-09
19.8,3.9210058e-09
19.9,2.797375758e-09
20,1.588897327e-09
20.1,1.790322357e-09
20.2,1.7571544e-09
20.3,1.295243803e-09
20.4,6.076150056e-10
20.5,6.270612272e-10
20.6,4.858127708e-10
20.7,4.946684695e-10
20.8,4.922719758e-10
20.9,1.860128705e-10
21,2.543724397e-10
21.1,1.354259394e-10
21.2,9.735286966e-11
21.3,7.185529011e-11
21.4,3.197160782e-11
21.5,1.231408974e-11
21.6,2.402347268e-11
21.7,1.102124773e-11
21.8,4.942908584e-12
21.9,3.886076491e-12
22,1.518326342e-12
22.1,8.961872943e-13
22.2,5.275833895e-13
22.3,6.941913459e-14
22.4,2.845560961e-14
22.5,6.852545011e-15
22.6,7.415530101e-17
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
