# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,965.4788707
1.3,3516.617989
1.4,0
1.5,0
1.6,1622.931676
1.7,4428.227027
1.8,0
1.9,16234.87882
2,3774.284163
2.1,12326.69631
2.2,6916.930517
2.3,6189.073769
2.4,17333.32524
2.5,2829.91192
2.6,7700.49824
2.7,14192.69981
2.8,11042.4993
2.9,16637.46894
3,15369.25498
3.1,8812.910219
3.2,20608.33502
3.3,20267.23561
3.4,16559.78536
3.5,4053.452159
3.6,9101.457345
3.7,13938.06805
3.8,16967.4492
3.9,16782.85777
4,15230.1509
4.1,17004.99364
4.2,16026.74888
4.3,19151.72233
4.4,5988.334735
4.5,19373.8372
4.6,10860.56935
4.7,13141.31123
4.8,9114.420076
4.9,12537.65362
5,13537.58884
5.1,12457.11878
5.2,12089.46828
5.3,11802.33028
5.4,14422.02193
5.5,8732.513778
5.6,9609.818758
5.7,10395.62737
5.8,2542.541388
5.9,8286.83336
6,9864.577513
6.1,2205.539305
6.2,6577.148722
6.3,5256.327976
6.4,2758.538298
6.5,8729.498712
6.6,5307.048356
6.7,1541.74875
6.8,4679.904895
6.9,4092.282624
7,2037.610749
7.1,3773.520011
7.2,837.4118913
7.3,3250.188273
7.4,1999.821509
7.5,1172.164491
7.6,1334.780145
7.7,1057.150211
7.8,1000.045819
7.9,1827.793956
8,1110.8352
8.1,501.1838384
8.2,634.8940212
8.3,691.0809396
8.4,429.9742694
8.5,420.2315308
8.6,283.0796536
8.7,336.3453237
8.8,361.4095264
8.9,314.6896005
9,170.8837616
9.1,238.8408518
9.2,239.5823548
9.3,211.7905902
9.4,171.9730768
9.5,162.8798238
9.6,95.21717738
9.7,156.6197564
9.8,139.1824604
9.9,102.3428146
10,81.00837518
10.1,92.21723053
10.2,91.23390197
10.3,80.0993322
10.4,61.04210193
10.5,54.52602106
10.6,85.66291531
10.7,26.18567127
10.8,41.3774988
10.9,35.65597383
11,28.49776215
11.1,21.95200016
11.2,29.16720046
11.3,13.68535778
11.4,18.67149521
11.5,24.49580946
11.6,14.48653965
11.7,18.01758303
11.8,7.12828179
11.9,11.72090756
12,6.746341455
12.1,5.270976567
12.2,3.202252704
12.3,5.910049802
12.4,2.364349825
12.5,1.786243887
12.6,2.473898189
12.7,0.5630681508
12.8,0.8673840221
12.9,1.040739554
13,0.4368548748
13.1,0.4670113692
13.2,0.4713864296
13.3,0.1636464084
13.4,0.2133552821
13.5,0.07157779819
13.6,0.0300514818
13.7,0.001130867461
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
