# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.7,137421.9613
21.8,115262.8979
21.9,169299.112
22,95656.93872
22.1,129640.5293
22.2,173947.6478
22.3,55126.84141
22.4,80804.59354
22.5,104009.4996
22.6,63062.28252
22.7,105689.5386
22.8,112725.2481
22.9,103926.9302
23,92361.21
23.1,91761.61171
23.2,77079.31949
23.3,41783.30184
23.4,57991.68361
23.5,59818.72189
23.6,49801.02662
23.7,38889.81716
23.8,36667.0735
23.9,44306.69424
24,39726.63519
24.1,34979.61444
24.2,29825.81698
24.3,17890.99766
24.4,23383.93452
24.5,28938.43827
24.6,22808.44421
24.7,26835.16029
24.8,25208.92522
24.9,25259.29402
25,18179.89779
25.1,24705.68253
25.2,18458.51399
25.3,7177.471936
25.4,16171.92251
25.5,16415.22215
25.6,12525.87233
25.7,12450.84476
25.8,8879.636547
25.9,10720.63035
26,11357.48231
26.1,11536.18223
26.2,9807.576741
26.3,11234.42407
26.4,9121.731856
26.5,4415.503389
26.6,11738.95186
26.7,9505.491427
26.8,8770.912217
26.9,11943.86925
27,3388.504303
27.1,5533.308056
27.2,9241.884798
27.3,5078.017449
27.4,5373.3962
27.5,5612.55755
27.6,4633.353177
27.7,4227.119185
27.8,5478.365311
27.9,3662.096361
28,3480.260946
28.1,2535.587646
28.2,3672.309634
28.3,3350.5593
28.4,2658.413317
28.5,1529.857255
28.6,2860.884703
28.7,3670.018219
28.8,2160.005958
28.9,2404.857743
29,1273.548694
29.1,1857.729292
29.2,1584.968856
29.3,1598.134851
29.4,1202.899745
29.5,1380.13893
29.6,1443.529128
29.7,1660.170872
29.8,756.1334162
29.9,881.443885
30,893.7622274
30.1,1088.459553
30.2,985.4127987
30.3,399.3234494
30.4,521.5049825
30.5,530.2617644
30.6,661.1900479
30.7,570.0572957
30.8,420.0799952
30.9,283.2615759
31,541.4601155
31.1,397.9596186
31.2,298.6571321
31.3,394.6826881
31.4,203.3363033
31.5,332.3692639
31.6,299.15652
31.7,178.9917601
31.8,162.4334119
31.9,219.6789021
32,157.5716803
32.1,209.5907607
32.2,284.8261326
32.3,170.9384293
32.4,134.4221231
32.5,146.7633156
32.6,110.9350753
32.7,127.4755213
32.8,91.39299681
32.9,70.44035762
33,92.71376106
33.1,67.95941235
33.2,74.68250733
33.3,110.6883469
33.4,51.83317383
33.5,75.60654358
33.6,77.59481427
33.7,29.76081869
33.8,52.7652191
33.9,20.32434222
34,35.61397398
34.1,47.20036159
34.2,25.36964162
34.3,25.48442485
34.4,38.00152097
34.5,28.004436
34.6,24.01342688
34.7,21.98172688
34.8,11.469209
34.9,20.03954491
35,13.38761031
35.1,14.18488599
35.2,6.425907124
35.3,13.34860452
35.4,9.651126482
35.5,14.14398551
35.6,10.15551116
35.7,9.276809474
35.8,9.650267034
35.9,7.262312268
36,5.022703223
36.1,6.907890492
36.2,2.791004665
36.3,5.347847366
36.4,3.552119338
36.5,4.59181604
36.6,3.225325767
36.7,3.310742429
36.8,2.723493516
36.9,2.743533152
37,2.328755111
37.1,1.560748117
37.2,1.489290528
37.3,1.293119719
37.4,1.770809829
37.5,1.045734433
37.6,1.391998858
37.7,0.8157152058
37.8,0.4272066734
37.9,1.039530992
38,0.640340105
38.1,0.3853183263
38.2,0.4085335105
38.3,0.5262339773
38.4,0.3979011789
38.5,0.4646257524
38.6,0.2557733145
38.7,0.1731701774
38.8,0.2551122358
38.9,0.2169848818
39,0.05655829352
39.1,0.1469704674
39.2,0.08250315364
39.3,0.1328710232
39.4,0.08708776982
39.5,0.04523132179
39.6,0.07697190619
39.7,0.05974761091
39.8,0.05945550863
39.9,0.03320411452
40,0.02742651992
40.1,0.02641612145
40.2,0.0435015968
40.3,0.02575810978
40.4,0.02120169187
40.5,0.01784480804
40.6,0.01033388449
40.7,0.01333960555
40.8,0.003011432464
40.9,0.008240466156
41,0.01250908409
41.1,0.004819735907
41.2,0.0129886944
41.3,0.005214916716
41.4,0.001893657834
41.5,0.00538437714
41.6,0.006161375731
41.7,0.004111895656
41.8,0.001717352745
41.9,0.001447455144
42,0.003083187659
42.1,0.0005611664328
42.2,0.001261643279
42.3,0.00062228225
42.4,0.001068318989
42.5,0.0004702570668
42.6,0.0005672606532
42.7,0.0009035547256
42.8,0.0004733539178
42.9,0.0002884841984
43,0.0003148203973
43.1,0.0001822269917
43.2,0.0001819293112
43.3,0.0001018510982
43.4,0.0001899265487
43.5,0.0001386166148
43.6,0.0001732698815
43.7,9.61238255e-05
43.8,3.428124629e-05
43.9,4.96065879e-05
44,4.361589585e-05
44.1,1.203268685e-05
44.2,8.954514046e-06
44.3,3.91725167e-05
44.4,1.146091168e-05
44.5,1.252185184e-05
44.6,4.791360681e-06
44.7,3.367565386e-06
44.8,3.079086559e-06
44.9,5.388783361e-06
45,3.778523029e-06
45.1,1.124131952e-06
45.2,1.319924949e-07
45.3,1.464386216e-06
45.4,2.004157178e-07
45.5,1.357338705e-07
45.6,6.739706853e-08
45.7,3.340236015e-09
45.8,1.619002968e-08
45.9,1.12769342e-09
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
